"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851290483273974067","Tue Oct 29 21:30:11 +0000 2024","0","@Uni_RancakBana @CakKhum Kata siapa gak mungkin di tangkap itu pak Yaqut menteri agama terlibat korupsi sekarang kasusnya ditangani pemerintah.Pak Yaqut menteri pak Jokowi kenapa gak mungkin di adili? Sekarang kasusnya mulai di up lagi btw karena 9 ribu jamaahnya Indonesia di rugikan akibat korupsi ini","1851376005694534111","","Uni_RancakBana","in","","0","1","0","https://x.com/Aira1Bella/status/1851376005694534111","1325022525365997569","Aira1Bella"
"1851284047902961710","Tue Oct 29 21:29:12 +0000 2024","0","@JimlyAs Jaksa Agung kian moncer di saat para kolega menteri lainnya msh rapat2 membahas program. Nilai 99 utk Pak Jaksa Agung.","1851375757081395243","","JimlyAs","in","","0","0","0","https://x.com/AdlawiSamsudin/status/1851375757081395243","1963701427","AdlawiSamsudin"
"1851259449929068929","Tue Oct 29 21:28:02 +0000 2024","2","@MardaniJgMw @JhonSitorus_18 Yg lainnya gimana dong soalnya Kalo mau jadiin tom tersangka minimal jadiin juga Jokowi zulhas yaqould Airlangga Luhut Bahlil bobby Kaesang Gibran muhaimin gubernur banyak lg mantan menteri dan Prabowo jadi tersangka korupsi di masing-masing kasus mereka","1851375463408812258","","MardaniJgMw","in","","0","2","0","https://x.com/ZainalM7830/status/1851375463408812258","1637455485246005248","ZainalM7830"
"1851250407785578593","Tue Oct 29 21:26:14 +0000 2024","0","@kompascom Berarti pada pengin jd menteri karena mau. goprek anggaran ?","1851375011040543102","","kompascom","in","Bogor Selatan, Indonesia","0","0","0","https://x.com/Rien_ajah/status/1851375011040543102","1529337336504655872","Rien_ajah"
"1850861385921823108","Tue Oct 29 21:25:51 +0000 2024","0","@Fahrihamzah Harus diet pak menteri","1851374914298921175","","Fahrihamzah","in","","0","0","0","https://x.com/mursyidi181/status/1851374914298921175","2524474388","mursyidi181"
"1851261567607980188","Tue Oct 29 21:24:48 +0000 2024","0","@Mata_Netizen62 @03__nakula @__AnakKolong @akbarfaizal68 @AleenaDi09 @Anak__Ogi @AntoniusCDN @ch_chotimah2 @Cintada16 @JhonSitorus_18 @HumorJonTampan Gercep ya Jangan lupa yg merapat jadi menteri banyak yg problematik termasuk Fufufafa Semoga adil bukan ke rival saja","1851374653639704810","","Mata_Netizen62","in","Galaxy Bima Sakti ","0","0","0","https://x.com/y0ngL4dy/status/1851374653639704810","1066487957958213633","y0ngL4dy"
"1851170431245680765","Tue Oct 29 21:24:15 +0000 2024","1","@BosPurwa denial mah denial aja bos engga bisa liat menteri kerja bener ? lu kan sukanya yg hanya omon2 doang.. org kerja bener malah dicurigai. terima tuh fakta bahwa Tom Lembong kerjanya bagus nyatanya KORUPTOR ! mampus mampus","1851374512308457630","","BosPurwa","in","","0","0","0","https://x.com/id2020202022/status/1851374512308457630","810951105479778304","id2020202022"
"1851357442195800525","Tue Oct 29 21:22:51 +0000 2024","0","Jujur aja gue ga terlalu optimis sama pemerintahannya beliau ini waktu liat ukuran kabinetnya &amp; doi masih akomodasi ex bawahan mulyono. Okelah kalo ada beberapa menteri kompeten yg diambil tapi masa iya kek EX MENKOMINFO jg diambil lagi walaupun jd menteri lain","1851374161475879268","","gentengancur","in","Weirdale, Saskatchewan","0","1","0","https://x.com/gentengancur/status/1851374161475879268","1296462464544985088","gentengancur"
"1851269590132965621","Tue Oct 29 21:17:01 +0000 2024","0","@tonjolanbakat Kebijakan menteri kan ada koordinasi dan persetujuan dr presiden ya masa sih presiden sendiri sebagai majikan ga mau tanggung jawab klo pembantunya salah kasih wewenang","1851372692731285829","","tonjolanbakat","in","","0","0","0","https://x.com/mabok_lautan/status/1851372692731285829","1559939959","mabok_lautan"
"1851259231875342794","Tue Oct 29 21:17:01 +0000 2024","1","@kumparan Kemarin SYL sekarang ini ada lagi wah Mereka mudah saja korupsi sudah menteri gini cari pekerjaan bayaran setara UMR syaratnya asu serta banyak seleksi yang gak jelas susahnya minta ampun apalagi ikutan seleksi CPNS lebih asu lagi seleksinya","1851372691418464551","","kumparan","in","temanggung","0","0","0","https://x.com/adikips/status/1851372691418464551","1202843754","adikips"
"1851235751410934057","Tue Oct 29 21:16:54 +0000 2024","1","@Sasmo_kliwon @sociotalker Kalau sudah dipakai menteri dan para jendral para orang kaya pasti beli kok..Daripada sekedar nyari plat nomor belaga pejabat","1851372664352624678","","Sasmo_kliwon","in","Serang Banten","0","0","0","https://x.com/afathngantuk/status/1851372664352624678","1370954100","afathngantuk"
"1851372400086233441","Tue Oct 29 21:15:51 +0000 2024","0","Ketua Timses 03 di turunkan Paksa Ketua Timses 01 di penjarakan Ketua Timses 02 jadi Menteri dan HahaHihi Negara ini disetir dan yang ga mau di setir dikriminalisasi. Ga wowo ga wiwi sama aja","1851372400086233441","","","in","Medan","0","0","0","https://x.com/Gapazhe/status/1851372400086233441","2248413540","Gapazhe"
"1851035866363298198","Tue Oct 29 21:13:21 +0000 2024","0","@terentotin @ilhampid Sangat jelas ingin jd menteri lokalisasi","1851371771255193958","","terentotin","in","","0","0","0","https://x.com/Habakkuk2024/status/1851371771255193958","1763821253595746304","Habakkuk2024"
"1851235751410934057","Tue Oct 29 21:13:12 +0000 2024","0","@thePeople______ @sociotalker Ngapain pemda ? Kalau bisa maksa menteri","1851371732151750897","","thePeople______","in","Serang Banten","0","0","0","https://x.com/afathngantuk/status/1851371732151750897","1370954100","afathngantuk"
"1851370565929746438","Tue Oct 29 21:08:34 +0000 2024","3684","Tom Lembong itu mantan Menteri Perdagangan di era Presiden siapa ya ? Lupa..","1851370565929746438","","","in","Indonesia","66","1087","338","https://x.com/Dennysiregar7/status/1851370565929746438","4780649298","Dennysiregar7"
"1851241725529833803","Tue Oct 29 21:05:07 +0000 2024","0","@UmarSyadatHsb__ Ngebet banget pengen jadi menteri kayanya ni orang. ","1851369699386540475","","UmarSyadatHsb__","in","Samarinda","0","0","0","https://x.com/anditrisia/status/1851369699386540475","88613327","anditrisia"
"1851132522614411619","Tue Oct 29 20:57:52 +0000 2024","0","@DS_yantie Yaelah ahok ahok maksa nyambung nyambungin besok-besok ada pejabat yg dulu rival ahok kena mencr3t dikata kualat sama ahok udah bandingin aja mantan istri ahok dituduh s3lingkuh sekarang yg jadi menteri dgn bini nya dia sekarang","1851367875204038945","","DS_yantie","in","","0","0","0","https://x.com/BmnKanim80455/status/1851367875204038945","1799289161666678784","BmnKanim80455"
"1851267671960273368","Tue Oct 29 20:14:56 +0000 2024","1","@wittykittyn @jokow1 Ga usah sok inggris mbak yg bacain thread lu cuma org indo semua. Not tryna defend him BUT blm juga selesai kalimat pertama udah kontradiksi . Nih gw kasih link berita beberapa kasus menteri era sby &amp; jokowi. Ada yg 10thn 5thn 2thn sedang menjabat dan diproses.","1851357067644469433","","wittykittyn","in","Indonesia","1","2","0","https://x.com/HunterzIndo/status/1851357067644469433","1081583734858498048","HunterzIndo"
"1851278400876589165","Tue Oct 29 20:14:52 +0000 2024","5","@pillowaguilina @tempodotco Yang mencurigakan itu impor gula usah mulai dari sebelum tom jadi menteri. Dia jadi menteri akhir tahun. Dan impornya pun ga berenti ampe dia direshuffle","1851357052326781269","","pillowaguilina","in","","0","0","0","https://x.com/althenone/status/1851357052326781269","1574568803656429568","althenone"
"1851275764907589800","Tue Oct 29 20:12:39 +0000 2024","1","@PelatihT1dur @Zeetoembare Kl menteri yg berkasus minyak goreng aman² saja krn kuat jilatannya","1851356495730065720","","PelatihT1dur","in","Jakarta - Indonesia","0","0","0","https://x.com/areev_r/status/1851356495730065720","36009942","areev_r"
"1851268796033765797","Tue Oct 29 20:10:57 +0000 2024","0","@ch_chotimah2 Jd ingat BLBI megawati BUMN dijual Asset Negara di Jual Menantu Terima aliran dana BTS Menteri pdip korupsi Untung presidennya Jkw &amp; Prabowo kd BISA TERUNGKAP !","1851356066073780715","","ch_chotimah2","in","Amsterdam, The Netherlands","0","0","0","https://x.com/BattoAjax/status/1851356066073780715","394675941","BattoAjax"
"1851290483273974067","Tue Oct 29 20:08:47 +0000 2024","1","@CakKhum Semua Menteri ada kasus. Kalau dicari cari pasti ada. Apakah ini diketahui PS..?? Atau ada peran fufufafa atau peran Fir aun Jawa. Atau tindakan tanpa arahan PS.. Anies tetap jadi penghalang..karena beliau dekat dengannya.","1851355522408333723","","CakKhum","in","","0","0","0","https://x.com/zen_dal/status/1851355522408333723","892811567217098752","zen_dal"
"1851257798086312137","Tue Oct 29 20:07:15 +0000 2024","0","@ashimkhair @ARSIPAJA Kalo saya baca narasinya yg dibeberkan sama jaksa muda itu si CS direkturnya pt. PPI tapi yang dikasuskan CS sama bapak Tom karena tahun 2015-16 lagi menjabat sebagai menteri perdagangan. Kalau disini sebenernya ada celah walaupun Tom bersih pun ya si CS ini.","1851355135076941863","","ashimkhair","in","","0","0","0","https://x.com/KayZero83/status/1851355135076941863","1802919733005869056","KayZero83"
"1851313000147534128","Tue Oct 29 20:06:27 +0000 2024","31","@NenkMonica Monggo @KejaksaanRI import gula sejak 2015 hingga sekarang 2024 ada 5 menteri loh bos agar kredibel dan adil baiknya di runut sejak 2015 siapa saja tersangkut korupsi pasti ada datanya","1851354933075067079","","NenkMonica","in","","0","0","2","https://x.com/36Dpib12339/status/1851354933075067079","1780126233445195776","36Dpib12339"
"1851279855159296056","Tue Oct 29 20:05:34 +0000 2024","0","@GeiszChalifah Warning alrm buat menteri yg lain Mulyono beri pesan gue Masi ada powernya yg gak ikut instruksi siap² kasian yg tersandra","1851354710705652027","","GeiszChalifah","in","","0","0","0","https://x.com/BinNoerrachmad/status/1851354710705652027","1654027264781332481","BinNoerrachmad"
"1851274768814916036","Tue Oct 29 20:04:51 +0000 2024","0","@Userword_ @KemenperinRI Menteri bg Setau gw di setiap kementerian yang bertindak sebagai KPAnya ya menterinya itu sendiri","1851354531994669514","","Userword_","in","Indonesia","0","1","0","https://x.com/Rrizkyy_/status/1851354531994669514","1139440658953854976","Rrizkyy_"
"1850858329142444510","Tue Oct 29 19:52:19 +0000 2024","0","@denisaanggi_ @Kadir_Karding @bp2mi_ri Mantap nih Menteri Karding jadi pembina upacara di lingkungan BP2MI. Semoga semakin banyak kebijakan yang mendukung perlindungan pekerja migran Indonesia.","1851351378867966032","","denisaanggi_","in","Banten","0","0","0","https://x.com/dnsbxbx1237/status/1851351378867966032","742005499164536832","dnsbxbx1237"
"1851236274163892336","Tue Oct 29 19:44:29 +0000 2024","184","@Nazril_Iznil Jadi rakyat Malaysia dah faham kan.kenapa sebahagian rakyat/penjawat awam tak suka Anwar jadi Perdana Menteri.termasuk atok penasihat SG4 . Kartel kepanasan- Perasuah hilang kabel/kawtim- Penyakau hilang pendapatan - Tali barut hilang tempat bergantung-","1851349405150192022","","Nazril_Iznil","in","🇲🇾","0","3","58","https://x.com/MRLofficials/status/1851349405150192022","51312894","MRLofficials"
"1851232829876699554","Tue Oct 29 19:40:40 +0000 2024","0","@gumay_syahreza Waduh menteri lo ini","1851348445346529668","","gumay_syahreza","in","Kota Madiun, Jawa Timur","0","0","0","https://x.com/ilhampid/status/1851348445346529668","1447198634726998016","ilhampid"
"1851348271534571610","Tue Oct 29 19:39:58 +0000 2024","0","Ternyata Menteri Perdagangan adalah jabatan yg paling sering kena resafel.","1851348271534571610","","","in","Jatisampurna Bekasi Indonesia","0","0","0","https://x.com/ardianTaka/status/1851348271534571610","50126213","ardianTaka"
"1851197869040312335","Tue Oct 29 19:38:55 +0000 2024","1","@Intel_Imut permen titipan taipan biar barang dr cina gampang masuk dan kuasai indonesia..menteri tolol!!","1851348003464122866","","Intel_Imut","in","jakarta_indonesia","0","0","0","https://x.com/FantastixLinger/status/1851348003464122866","634688740","FantastixLinger"
"1851293346024865886","Tue Oct 29 19:38:18 +0000 2024","0","@menghanyurkan Yang jadi masalah tuh adalah kita gabung WTO yg salah satunya itu ada peraturan GATT yg Pemerintah lakukan itu qualitative measures + ada UU yang bilang kalau yg dilakukan Tom ga bermasalah tapi ada peraturan menteri yg bilang itu g boleh. Padahal UU g sih yg diutamain?","1851347848744616273","","maririn_lie","in","","0","0","0","https://x.com/maririn_lie/status/1851347848744616273","2609749771","maririn_lie"
"1851265927335293355","Tue Oct 29 19:37:48 +0000 2024","0","@mkfariz @Sonirahmn Fatah saha anyink gue ampe mikirin nama2 menteri ada ngk yg namanya fatah","1851347725734068484","","mkfariz","in","","0","2","0","https://x.com/simslucrisine/status/1851347725734068484","1212928063584866305","simslucrisine"
"1851278184123400314","Tue Oct 29 19:35:25 +0000 2024","0","@VinsmokeDXebec @frommvenus @kegblgnunfaedh Kagak juga banyak menteri koruptor yg jadi tersangka","1851347123562008629","","VinsmokeDXebec","in","","0","1","0","https://x.com/hermas36982763/status/1851347123562008629","1111696337957871616","hermas36982763"
"1851263833844928700","Tue Oct 29 19:34:55 +0000 2024","3","@masalahluapaa @bibi__setantahu Janggal mas makanya kasus nya pahami dulu jaksa aja bilang soal kebijakan menteri bukan maling duit rakyat","1851347000702406925","","masalahluapaa","in","Jawa Barat, Indonesia","0","2","0","https://x.com/revolusistem/status/1851347000702406925","1746147759802200064","revolusistem"
"1851229957294604510","Tue Oct 29 19:34:36 +0000 2024","1","@AraituLaki Kok mirip menteri mana ya...","1851346920058265720","","AraituLaki","in","bangkok","0","0","0","https://x.com/IbrahimNiar/status/1851346920058265720","1408532454051225601","IbrahimNiar"
"1851346885023514942","Tue Oct 29 19:34:28 +0000 2024","0","Presiden Prabowo menunjukkan kebaikan hatinya dengan membantu biaya retreat menteri dengan uang pribadinya. Sangat luar biasa! ","1851346885023514942","","","in","","0","0","0","https://x.com/sunghajung00/status/1851346885023514942","1179526904","sunghajung00"
"1851213038155931983","Tue Oct 29 19:33:13 +0000 2024","0","@KompasTV Mbok ya bicara ide gagasan terobosan progja di awal masa kerja sebagai menteri... untuk nutup yg kemarin","1851346570245234903","","KompasTV","in","","0","0","0","https://x.com/MrEqualizer2024/status/1851346570245234903","1585423974661398528","MrEqualizer2024"
"1851261835108102438","Tue Oct 29 19:32:00 +0000 2024","0","@sipajar01 @AdiOfN @mazzini_gsp @tomlembong Udah dibaca beritanya bg peran pak tom sebagai menteri perdagangan yaitu memberi izin harus di ungkap ke publik apakah ada suap atau tidak","1851346265961087080","","sipajar01","in","","0","0","0","https://x.com/DeprayyMarbun/status/1851346265961087080","1698409434178019328","DeprayyMarbun"
"1851278184123400314","Tue Oct 29 19:27:41 +0000 2024","0","@kefirkiswah @8Travelers @kegblgnunfaedh Ini waktu jadi menteri jamannya Jokowi ya? dimana gak ada visi misi menteri yang ada visi misi presiden.","1851345179690877346","","kefirkiswah","in","Jakarta","0","0","0","https://x.com/yuneeque/status/1851345179690877346","857949540","yuneeque"
"1851258171438088595","Tue Oct 29 19:24:51 +0000 2024","2","@anto_xuansi @mymaymar @whitelioonn @ghozyulhaq Tidak ada visi misi menteri. Hanya ada visi misi presiden ","1851344464398500351","","anto_xuansi","in","he/him","0","0","0","https://x.com/im_phantom87/status/1851344464398500351","1417816394134032384","im_phantom87"
"1851062952289583166","Tue Oct 29 19:24:31 +0000 2024","1","@PantauPapua @NataliusPigai2 Tokenism. Pilih menteri HAM dari Papua untuk kelihatan seolah-olah peduli. Padahal bentuk cuci tangan saja.","1851344381045063823","","PantauPapua","in","","0","1","0","https://x.com/lunaatmo/status/1851344381045063823","1167379894705119232","lunaatmo"
"1851344151885041852","Tue Oct 29 19:23:36 +0000 2024","0","Jam segini malah keinget trnyata pa bahlil itu menteri energi dari kemaren ngetawain beliau karena sering lewat tl tapi lupa kalo menterinya itu menteri energi ","1851344151885041852","","","in","bored life","0","1","0","https://x.com/gbysecret/status/1851344151885041852","1250017313006354433","gbysecret"
"1851126945704271995","Tue Oct 29 19:23:14 +0000 2024","0","@SyedAkramin @DrZalihaMustafa Dari dulu mmg macamana ni...menteri wilayah dulu buat apa?","1851344058511458538","","SyedAkramin","in","","0","0","0","https://x.com/PisangBoat/status/1851344058511458538","1836816753604935680","PisangBoat"
"1851273529838252346","Tue Oct 29 19:21:10 +0000 2024","37","@kafiradikalis Yg jelas2 balikin duid 27 M aja msh bisa jd menteri","1851343536886825196","","kafiradikalis","in","","0","0","2","https://x.com/ranrats/status/1851343536886825196","2851451094","ranrats"
