"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852337586553151668","Fri Nov 01 16:04:36 +0000 2024","0","@NarasiNewsroom Begini kalo orang kpk masih era jokowi.. Coba pak @prabowo orang2 kpk yg kompeten bukan hasil titipan.. Dan menteri titipan era jokowi pun byk kena kasus korupsi kok masih di Terima.. Itu penyakit","1852381234095067618","","NarasiNewsroom","in","","0","0","0","https://x.com/iskan45v/status/1852381234095067618","1241596438561181696","iskan45v"
"1852207754712355232","Fri Nov 01 16:04:15 +0000 2024","0","@geloraco Kemenkominfo...skrg ganti judul sdh diobrak abrik Polisi Kejagung (?). Aparat institusi itu sdh ada yg diborgol (?) krn ketahuan lindungi judi online. Menteri baru kooperatif. Salut. Silakan polisi masuk selidiki. Boleh obrak abrik. Siapa yg tersangkut tdk akan dilindungi.","1852381147738628450","","geloraco","in","","0","0","0","https://x.com/mprihendratmoko/status/1852381147738628450","1779877120262766592","mprihendratmoko"
"1851901372058488992","Fri Nov 01 16:02:40 +0000 2024","0","@UmarSyadatHsb__ Keren pak menteri buat wartawan penasaran.","1852380749019713797","","UmarSyadatHsb__","in","","0","0","0","https://x.com/JoppieMagai/status/1852380749019713797","1831597288755752960","JoppieMagai"
"1851901372058488992","Fri Nov 01 16:02:27 +0000 2024","1","@UmarSyadatHsb__ ini orang baru jadi menteri banyak mintanya dibanding bikin program yang membangun. hadeuhhhh","1852380691671011497","","UmarSyadatHsb__","in","South Borneo, Indonesia","0","0","0","https://x.com/bulbulan___/status/1852380691671011497","697591283917918208","bulbulan___"
"1852207754712355232","Fri Nov 01 16:02:14 +0000 2024","0","@geloraco #TangkapBudiArie Mantan Menteri Bandar Judol","1852380638080295348","","geloraco","in","","0","0","0","https://x.com/MMehonx/status/1852380638080295348","1642462072754806785","MMehonx"
"1852168058678177939","Fri Nov 01 16:01:04 +0000 2024","0","@MarahIchsan Ini daftar menteri yg impor gula @Puspenkum","1852380343707304393","","MarahIchsan","in","","0","0","0","https://x.com/SuhermanIdham/status/1852380343707304393","319985335","SuhermanIdham"
"1852213021386641770","Fri Nov 01 16:00:39 +0000 2024","0","@TOM5helby @DPR_RI Kualitas menteri seperti ini kok ya dipilih ...ternyata tidak hebat presinden baru kita","1852380239369740539","","TOM5helby","in","ÜT: -6.2631,106.78449","0","0","0","https://x.com/FudyEJ/status/1852380239369740539","46055589","FudyEJ"
"1477949011449446400","Fri Nov 01 16:00:37 +0000 2024","0","@Marnischaniago2 @Froyo64 @ajegilelu1 @Kappa_2023 @catz_nada3 @anu318725175311 @alfatih212426 @ridho45916919 @Uncle__Holland @JuanCarlito__ @fmn99_gaming @Juragann_muda2 @catznada @wibuGL @johnhomebapa @incognito_grey @FruitLover2345 @ahmadhypersex @Gue_Dilawan @catz_nada2 @JokoPintar2 @AnakBalang_0705 @PramudiaRe71883 @HabanglaliK @Greschinove @Bad_Follow_SHIA @eeh_ito @b_a_p_a_k_k_u @Markk12_29 @antikadrunmuna @ricardo_bobby @anarchyhumanist @KatzNada3 @abu_hurahura @dimas2_P @Valhallaah @dimas1286478285 @Karsono12732862 @catznada3 @PekanbaruRyu @MuslihImap63 @hendrawanaraujo @PaijoKhentirr @felixsiauw Mengutus kok asosiasinya ga mampu ? Kesimpulan drimana ? Presiden mengutus menteri apa artinya presiden tak mampu ?","1852380230574280879","","Marnischaniago2","in","BDG - JOG - BNA","0","1","0","https://x.com/imamDouma/status/1852380230574280879","801286481062936576","imamDouma"
"1852279207474389189","Fri Nov 01 15:59:54 +0000 2024","0","@dr_tompi Menteri tolol itu","1852380052748484888","","dr_tompi","in","Luxémont-et-Villotte, France","0","0","0","https://x.com/gatelgarukmas/status/1852380052748484888","1844685107782967296","gatelgarukmas"
"1851901906177921388","Fri Nov 01 15:59:29 +0000 2024","0","@Metro_TV Koq bisa orang seperti pak Prabowo bisa salah pilih menteri‍️","1852379947714609425","","Metro_TV","in","Tangerang, Indonesia","0","0","0","https://x.com/w170no/status/1852379947714609425","2331216823","w170no"
"1852213508416684150","Fri Nov 01 15:58:45 +0000 2024","0","@msaid_didu Apa gak salah prabowo milih orang ini jadi menteri..?!","1852379760686461146","","msaid_didu","in","","0","0","0","https://x.com/ThinkerInTheFog/status/1852379760686461146","1678829209333137413","ThinkerInTheFog"
"1852287858780074417","Fri Nov 01 15:57:52 +0000 2024","14","@The5H5615 @SyedAkramin @FadhlinaSiddiq @drasyrafwajdi @anwaribrahim Menteri KPM ni lembab semua bnda..tak fit n tak layak utk jawatan menteri sbenarnya","1852379540162576784","","The5H5615","in","","0","0","0","https://x.com/Pak_Udes/status/1852379540162576784","2448688262","Pak_Udes"
"1852224646554489329","Fri Nov 01 15:57:48 +0000 2024","3","@UmarSyadatHsb__ Lha ini muka menteri oportunis.. penyembah rezim.. semoga segera dijemput dan diborgol..","1852379523284643858","","UmarSyadatHsb__","in","","0","1","0","https://x.com/3tios16/status/1852379523284643858","1600918827612909568","3tios16"
"1852378134990954551","Fri Nov 01 15:57:08 +0000 2024","0","@kemaladewy Boston rindu menteri segala urusan ituu wkwkwkw","1852379354736529596","","kemaladewy","in","","0","1","0","https://x.com/awakebutfoggy/status/1852379354736529596","1096052434462371840","awakebutfoggy"
"1852309962258628884","Fri Nov 01 15:56:40 +0000 2024","0","@HisyamMochtar @KejaksaanRI Tidak ada visi misi menteri yg ada visi misi mulyono. Kebijakan itu merupakan realisasi dr visi misi. Jadi....???","1852379239158304903","","HisyamMochtar","in","","0","0","0","https://x.com/azmipro75/status/1852379239158304903","1255952235319746560","azmipro75"
"1852378921032982593","Fri Nov 01 15:55:24 +0000 2024","2","Padal dukur e se troli e MOG lo kok omongane dukur sak gedung e:(","1852378921032982593","","","in","","0","0","0","https://x.com/sabdagati/status/1852378921032982593","1679789878400421888","sabdagati"
"1852251292883915106","Fri Nov 01 15:54:50 +0000 2024","2","@Alter999999 @shintaeffendi @kumparan hmmm tapi dalam kasus diatas dia udah bilang kalau dia tau bandar nya. saya kurang ngerti aturanya ya ada atau tidak ada. seorang menteri emang ga punya power buat bawa kepolisian untuk menangkap bandar bandar ini? tanya kepolisian kemudian cari dimana lokasi mereka","1852378776446886011","","Alter999999","in","","0","0","0","https://x.com/frreppe/status/1852378776446886011","1313164708841582592","frreppe"
"1851901372058488992","Fri Nov 01 15:54:14 +0000 2024","0","@UmarSyadatHsb__ Sindiran nya bagus bgt bagus pak mulai dari parkiran sampe jadi menteri hebat sekali sangat menginspirasi wkwk","1852378623975498191","","UmarSyadatHsb__","in","Central Java, Indonesia","0","0","0","https://x.com/melly_a2308/status/1852378623975498191","1676854029765459968","melly_a2308"
"1852341437985341883","Fri Nov 01 15:53:04 +0000 2024","0","@JhonSitorus_18 Siapapun calon atau menteri dari luar kubu seakan akan paling tidak beras jhon jhon hati mu busuk banget sengkuni oh sengkuni kamu jhon itu ada anggota dprd Jakarta ketangkap knp kau diam seribu bahasa cung klau di luar kubu mu ketangkap bacot mu tidak stop stop fuck","1852378331439571230","","JhonSitorus_18","in","","0","1","0","https://x.com/Al54800Al/status/1852378331439571230","1826035758672785413","Al54800Al"
"1852214403141116322","Fri Nov 01 15:53:03 +0000 2024","0","@yaniarsim @KPK_RI Makanya wkt Pak @aniesbaswedan jd menteri pendidikan dan mau bongkar ijazah para pejabat sejak saat itu lngsng jd lawan politiknya mulyono...","1852378329250217990","","yaniarsim","in","","0","0","0","https://x.com/Wahyudi1707/status/1852378329250217990","300146608","Wahyudi1707"
"1852290538407653808","Fri Nov 01 15:52:40 +0000 2024","0","@HusinShihab @DivHumas_Polri Sapa dulu dong menteri nya kmaren.... Wkwkwkwkw","1852378231652905192","","HusinShihab","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/papahkenzie22/status/1852378231652905192","1839693324271386624","papahkenzie22"
"1852286220568826326","Fri Nov 01 15:52:33 +0000 2024","0","@kemkominfo Menteri sebelumnya ditangkap aja @KejaksaanRI","1852378199805587849","","kemkominfo","in","","0","0","0","https://x.com/B34Rf16ht3R/status/1852378199805587849","1513465446779211781","B34Rf16ht3R"
"1852268088072302867","Fri Nov 01 15:52:04 +0000 2024","0","@democrazymedia Menteri memutuskan kebijakan seizin Presiden krn hy pembantu. Bagaimana bisa menteri ditahan sdg yg buat kebijakan baik2 saja. #Fufufafa #JetprivateKaesang","1852378079798161510","","democrazymedia","in","Endonezya","0","0","0","https://x.com/03_malikha/status/1852378079798161510","1239627909834223616","03_malikha"
"1852019554647707845","Fri Nov 01 15:52:01 +0000 2024","0","@PartaiSocmed Maksudnya menteri lamanya dulll","1852378068825866636","","PartaiSocmed","in","ÜT: -6.179802,106.815185","0","0","0","https://x.com/MonsieurFauzi/status/1852378068825866636","86689464","MonsieurFauzi"
"1851864925683224875","Fri Nov 01 15:51:47 +0000 2024","0","@Mukidioon2 @prabowo Presiden Prabowo tdk main2. Tagih janjinya memberantas korupsi. Kalau pun terbukti ada menterinya tersangkut pasti tdk akan dilindungi. Bisa juga taktik?Diangkat Menteri sbg balas jasa politik. Lunas balas jasa. Jika terbukti mengkhianati Pres tak ada lagi balas jasa. Selesai.","1852378007551283294","","Mukidioon2","in","","0","0","0","https://x.com/mprihendratmoko/status/1852378007551283294","1779877120262766592","mprihendratmoko"
"1852264416185847935","Fri Nov 01 15:50:50 +0000 2024","8","@vanilamacaroon @BosPurwa Agak aneh siih sudah di selidiki sejak Oktober 23 versi kapuspen Kejakgung politisasi..? Bau nya siihhh ada. Pak Thom Mantan menteri Jokowi periode 1 Bbrp ex menteri nya yg bermasalah jg malah di rekrut Prabowo Kemenko ekonomi Memperdag menpora pdhl kasusnya mencolok","1852377769742639436","","vanilamacaroon","in","","0","0","0","https://x.com/BelimbingK77040/status/1852377769742639436","1737364372652167168","BelimbingK77040"
"1852293831716458859","Fri Nov 01 15:50:50 +0000 2024","0","@Kadir_Karding @kempanrb Ditunggu gebrakannya pak Menteri","1852377769251893367","","Kadir_Karding","in","","0","0","0","https://x.com/hmeeyra_/status/1852377769251893367","1490947987291316228","hmeeyra_"
"1852155635988860937","Fri Nov 01 15:50:14 +0000 2024","0","@WagimanDeep212_ Ini menteri kok tugasnya gaya gayaan ya mbieb.hhhhh","1852377617212625394","","WagimanDeep212_","in","","0","0","0","https://x.com/bengges/status/1852377617212625394","2228379938","bengges"
"1851983444353712128","Fri Nov 01 15:50:11 +0000 2024","0","@AirinDatangLagi Semoga masyarakat masyarakat yang lain melaporkan menteri menteri tersebut. Yang melakukan impor di saat surplus Semoga dari hasil laporan masyarakat bisa di tindak lanjuti. Kalau tidak di tindaklanjuti berarti. Ada oknum yang ingin Thomas Lembong di penjara. Siapakah oknum itu?","1852377606546444565","","AirinDatangLagi","in","","0","0","0","https://x.com/roberthbryan95/status/1852377606546444565","4499578692","roberthbryan95"
"1852377347397242959","Fri Nov 01 15:49:09 +0000 2024","17"," mungkin dalam 2 atau 3 Minggu kedepan ada 2 atau 3 menteri yg di reshufle gk sampai 100 hari menurut hitungan sy begitu (Rocky Gerung)","1852377347397242959","","","in","Borneo","1","0","2","https://x.com/DarsAlexandra1/status/1852377347397242959","1339980917398360066","DarsAlexandra1"
"1852352067714597095","Fri Nov 01 15:48:41 +0000 2024","0","@starpixsie Dukung aku jadi menteri pendidikan iyah","1852377228207915315","","starpixsie","in","amaryllis chateau.","0","1","0","https://x.com/ribbodns/status/1852377228207915315","3270934584","ribbodns"
"1851901372058488992","Fri Nov 01 15:48:28 +0000 2024","0","@UmarSyadatHsb__ Ngpain lah di angkat jadi menteri..baru aja di Lantik...Uda anggaran saja yg di bahas...","1852377172867997837","","UmarSyadatHsb__","in","","0","0","0","https://x.com/edierwanto31911/status/1852377172867997837","1670705688677601280","edierwanto31911"
"1852234806383513640","Fri Nov 01 15:48:24 +0000 2024","0","@update11111 Kan dah bagitau. Undang² manusia yang buat memang ada lompongnya. So sekarang menteri formula @rafiziramli macam mana? Apa solusi untuk isu ini? Nak hapuskan subsidi terus ke macam mana?","1852377158980903157","","update11111","in","","0","0","0","https://x.com/desire_mez/status/1852377158980903157","466451343","desire_mez"
"1852213021386641770","Fri Nov 01 15:47:57 +0000 2024","0","@TOM5helby @DPR_RI Urus dl tuh usut tuntas sampe akar2nya pelanggaran2 ham dr masa orba sampai masa jokowi baru minta naik gaji kerja belom udah ribut kasak kusuk soal anggaran... Menteri prabowo paling gagal nih orang ","1852377044975329532","","TOM5helby","in","","0","0","0","https://x.com/arkhajunazhea/status/1852377044975329532","1769531191080669185","arkhajunazhea"
"1852376799092642277","Fri Nov 01 15:46:59 +0000 2024","0","Yap jangan pernah menaruh orang bodoh diposisi menteri..","1852376799092642277","","","in","Jogja","0","0","0","https://x.com/kalrasdj/status/1852376799092642277","298969864","kalrasdj"
"1852213508416684150","Fri Nov 01 15:45:12 +0000 2024","0","@msaid_didu Baru jadi menteri lalu mau raup anggaran dengan rakus.","1852376350922793400","","msaid_didu","in","","0","0","0","https://x.com/ibrahim00141746/status/1852376350922793400","1653793114832928768","ibrahim00141746"
"1851939706927301101","Fri Nov 01 15:42:27 +0000 2024","0","@baseconvo Sekalipun ada menteri prabowo korupsi atau eks menteri lain sikat habis utk koruptor saya gak peduli mau di apain jg dan ingat siapapun orang yg membasmi koruptor wajib di bantu di support...","1852375659462431167","","baseconvo","in","","0","0","0","https://x.com/arkhajunazhea/status/1852375659462431167","1769531191080669185","arkhajunazhea"
"1852315096824922298","Fri Nov 01 15:41:47 +0000 2024","0","@OmJ_JeNggot DPR menteri ko koplak smua ya R1 gmna bawahannya ini","1852375491384078800","","OmJ_JeNggot","in","","0","1","0","https://x.com/AhmadRey361/status/1852375491384078800","1033503594866077696","AhmadRey361"
"1852192573731017136","Fri Nov 01 15:41:23 +0000 2024","0","@ejaferdiansyah biarin aja hak hak dia sebagai menteri kalau gak di kabulin ya wajar aja lah kerja belum malah minta dana tinggi duluan","1852375390746263727","","ejaferdiansyah","in","","0","0","0","https://x.com/gugum2806/status/1852375390746263727","1782262274029391872","gugum2806"
"1852213021386641770","Fri Nov 01 15:40:49 +0000 2024","0","@TOM5helby @DPR_RI Org ini sll kritik pemerintah makanya dikasih jd menteri sebentar nanti stlh diganti kan diam","1852375249037480142","","TOM5helby","in","","0","0","0","https://x.com/haris_mussa/status/1852375249037480142","1262399662654251009","haris_mussa"
"1851882934971830395","Fri Nov 01 15:40:13 +0000 2024","0","@KangManto123 Luar biasa kinerja menteri kabinet baru. Indonesia bakal mewujudkan Indonesia Emas lebih cepat dari 2045. Mungkin Indonesia akan segera jd negara adidaya dan superpower economy dunia dlm bbrp tahun ke depan. Masa depan gemilang menanti.","1852375099732869357","","KangManto123","in","","0","0","0","https://x.com/HendriJaya2023/status/1852375099732869357","1721838773133291520","HendriJaya2023"
"1851891942633955457","Fri Nov 01 15:40:03 +0000 2024","0","@toe_giman @KejaksaanRI @DPR_RI Kan tidak semua mau mantan menteri dan menteri nya","1852375057068425595","","toe_giman","in","Bekasi Utara, Indonesia","0","0","0","https://x.com/anis_metropool/status/1852375057068425595","1510131291525902337","anis_metropool"
"1852279207474389189","Fri Nov 01 15:39:43 +0000 2024","0","@dr_tompi Pak Pigai ini menteri pintar...sebab kalau tidak di approve...yah jangan salahkan atau jangan di re shuffle karena proposal dan ratusan programnya ngga bisa jalan...se simple itu...kalau di approve baru berat karena bebannya ada di sana...hahahaha ini trik sederhana koq","1852374974071468349","","dr_tompi","in","","0","0","0","https://x.com/ronald72aja/status/1852374974071468349","3033629250","ronald72aja"
"1852213021386641770","Fri Nov 01 15:39:06 +0000 2024","0","@TOM5helby @DPR_RI Jangan ngebully si botak; yang guoblok yang para anggota Dewan udah jelas modelan menteri comotan tengah hutan ngomong ga waras pake ditanggepin &amp; diundang.. udah cuekin aja.. amatin dlm setahun ini ada ga prestasinya..","1852374815337787454","","TOM5helby","in","","0","0","0","https://x.com/3tios16/status/1852374815337787454","1600918827612909568","3tios16"
"1852304592551440401","Fri Nov 01 15:37:52 +0000 2024","0","@TirtoID betul sekali pak @Maruarar_Sirait birokrasi kita memang mantap sekelas menteri aja bisa seminggu. apa kabar nasib rakyat kecil? ini problem besar juga pak reformasi birokrasi yg menyeluruh mutlak diperlukan. tunjukkan tangan besi anda memberantas korupsi @prabowo","1852374506540826925","","TirtoID","in","Gotham City","0","0","0","https://x.com/nocturnewander/status/1852374506540826925","481004852","nocturnewander"
"1852240649241973089","Fri Nov 01 15:37:41 +0000 2024","0","@AdlawiSamsudin @DivHumas_Polri Ya belajar sabar dong pengennya instant terus wkkww belajar proses Kominfo sebelumnya gak guna sering kebobolan pula boro2 ngurusin judol. Semoga aja menteri sekarang bisa lebih baik","1852374458558038103","","AdlawiSamsudin","in","","0","1","0","https://x.com/zen80753899/status/1852374458558038103","1813559576865984513","zen80753899"
"1851882934971830395","Fri Nov 01 15:37:38 +0000 2024","0","@KangManto123 Kesalahan fatal prabowo adalah memilih gorilla yg operasi plastik menjadi menteri.","1852374448097124440","","KangManto123","in","","0","0","0","https://x.com/ijo_coro/status/1852374448097124440","1466061283493621773","ijo_coro"
