"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851276678670270573","Thu Oct 31 02:58:36 +0000 2024","0","@vincentrcrd Tomsnud kaya raya dari dulu sebelum menteri ?Uangnya bentuk SBN 95M logikanya disuruh siapa dan utk apa??bahkan dy g mau punya aset di indonesia krn dy tau pajaknya di MALING IN koruptor? Di indonesia org bersih lurus dijegal Kl di Jegal SBN 95M kan g harus di balikineaa","1851821043419353214","","vincentrcrd","in","","0","0","0","https://x.com/AnnaAfriana19/status/1851821043419353214","1750047699616100352","AnnaAfriana19"
"1851622087938674947","Thu Oct 31 02:57:47 +0000 2024","0","@xquitavee Kapan para menteri d pindah kan ke IKN","1851820836476617210","","xquitavee","in","","0","0","0","https://x.com/ChalidKhalidi/status/1851820836476617210","1584998580896485376","ChalidKhalidi"
"1851630995180789772","Thu Oct 31 02:57:17 +0000 2024","3","@6a706c9336fc449 @syam_ghaz Ya menteri kaki sakau sehingga rakyat tak dapat merasa beras tempatan walaupun jumlah yg terhasil adalah 1.5 kali ganda dari beras import.","1851820711272419662","","6a706c9336fc449","in","Tanah Malaya","0","0","1","https://x.com/MZAusj/status/1851820711272419662","25001719","MZAusj"
"1851635799202423290","Thu Oct 31 02:56:42 +0000 2024","0","@CakKhum Sejujurnya semua menteri itu bakal ketangkep krn impor itu uda di engineer terutama impor2 bhn komoditas","1851820564127846636","","CakKhum","in","","0","0","0","https://x.com/Me_LiverpoolFC/status/1851820564127846636","78272180","Me_LiverpoolFC"
"1851523068528877770","Thu Oct 31 02:56:39 +0000 2024","1","@KompasTV Nusron omong kosong. Tau gak dia mafia tanah itu kebanyakan para pengusaha kelas konglomerat. Punya nyali elo? Paling juga diganti Menteri nya.","1851820551070978351","","KompasTV","in","","0","0","0","https://x.com/Indonesiaguyub/status/1851820551070978351","268687443","Indonesiaguyub"
"1851434267701887334","Thu Oct 31 02:56:07 +0000 2024","2","@tham878 @ch_chotimah2 @jokowi Tidak ada visi misi menteri yang ada visi misi presiden","1851820420158361792","","tham878","in","","0","0","0","https://x.com/idon8080/status/1851820420158361792","1745276031127478272","idon8080"
"1851502797545672810","Thu Oct 31 02:55:48 +0000 2024","0","@hnirankara Heran masih aja kepake jadi menteri lg di jaman Prabowo!?","1851820337509568645","","hnirankara","in","Ngeyel","0","0","0","https://x.com/bungkuih/status/1851820337509568645","1287299131145240577","bungkuih"
"1851799282669752807","Thu Oct 31 02:55:31 +0000 2024","0","@tempodotco katanya gak ada visi misi menteri tapi visi misi presiden ya jadi kebijakan impor gula ini siapa aja yang terlibat? si tom doang yang mutusin? atau","1851820266646835490","","tempodotco","in","jakarta, Indonesia","0","0","0","https://x.com/Rifq_Herliyadi/status/1851820266646835490","179467205","Rifq_Herliyadi"
"1851650988991799485","Thu Oct 31 02:55:25 +0000 2024","0","@DBarkeh49017 Menteri Ambil keputusan pasti sdh lapor Presiden. jika suatu ada hari nnti menteri yg jd korban ada yg salah Struktur negeri ini","1851820240092696709","","DBarkeh49017","in","","0","0","0","https://x.com/set12210298/status/1851820240092696709","1539975683702525954","set12210298"
"1851740758015119640","Thu Oct 31 02:55:04 +0000 2024","0","@KompasTV Lu lapor ke Wapres padalah menteri itu pembantu Presiden bukan Wapres. Terus kalau laporan lu nggak diterima sama Presiden. Apa Wapres yg laporkan ke Presiden. Serius nanya emang gitu SOP bahwa menteri lapornya ke wapres?","1851820155132874818","","KompasTV","in","Kota Bandung, Jawa Barat","0","0","0","https://x.com/t_huberton/status/1851820155132874818","725941848636682240","t_huberton"
"1851479571524387147","Thu Oct 31 02:54:35 +0000 2024","0","@Masjebros @Hilmi28 @aniesbaswedan Maklum beliau kan fans gelap sebelah. Tapi klo yg ini mainnya halus. Dibumbui sedikit petuah2 agama. Sayang org2 gini dipastikan akan jadi TOLOL krn belum ada sejarahnya Petuah Agama bs masuk Politik. 2 MENTERI AGAMA saja KORUPTOR dan INKRAH ga main2 kasusnya sangat memalukan.","1851820033544196404","","Masjebros","in","","0","0","0","https://x.com/SanieTuyeGoblok/status/1851820033544196404","1509411039187718147","SanieTuyeGoblok"
"1851572690479628556","Thu Oct 31 02:53:19 +0000 2024","0","@tham878 Bereskan dulu dari mulai Ajaran Menteri nya. Apakah sudah Pd Bersih Tdk ad yg Terlibat Korupsi...?","1851819712398885358","","tham878","in","","0","0","0","https://x.com/gultom78_t/status/1851819712398885358","1633436275524141056","gultom78_t"
"1851799282669752807","Thu Oct 31 02:53:10 +0000 2024","0","@tempodotco Belum ada bukti korupsi dah di tangkap kebijakan menteri kalau tidak di laporkan ke presiden bolehlah di anggap salah tapi kalau presiden tahu artinya presidenlah yg bertanggungjawab bukan menteri lagi","1851819674834735612","","tempodotco","in","Serang, Indonesia","0","0","0","https://x.com/DwiHarjoko9/status/1851819674834735612","1029966252335222784","DwiHarjoko9"
"1851422944444182759","Thu Oct 31 02:53:06 +0000 2024","0","@AryBandung iya kan ya.. tapi sedih deh ada yg udah jadi tersangka trus kok masih jadi menteri ","1851819660389601646","","AryBandung","in","","0","0","0","https://x.com/eowyn_targaryen/status/1851819660389601646","1580480236881600513","eowyn_targaryen"
"1851799681065754690","Thu Oct 31 02:51:29 +0000 2024","1","@501Awani @Khairykj kan 1 jemaah menteri patut bertanggungjawab ? Hang duduk dlm tu sekali tapi hampehhhh jugak Dah kwn tu ke dlm baru sembang kari","1851819252300550597","","501Awani","in","Malaysia","0","0","0","https://x.com/matunique67/status/1851819252300550597","554081987","matunique67"
"1851464337728422289","Thu Oct 31 02:51:20 +0000 2024","0","@masbadar @tvOneNews KWATIR &amp; TAKUT KETAHUAN RAKYAT SAAT RAPAT &amp; PENGARAHAN...AAHH UUHHH NGANG NGONG PLONGA PLONGO HAH HOH...RASANYA NGRUSAK NALAR ORG2 SEKELAS SRI MULYANI AHY MARUARAR ABDUL MU'TI &amp; MENTERI KELAS NASIONAL BAHKAN DUNIA DIPIMPIN RAPAT MAS GIBRAN WKWKWKWKW","1851819216342782311","","masbadar","in","","0","0","0","https://x.com/Dargombezh13/status/1851819216342782311","1454039696745525252","Dargombezh13"
"1851572464876494988","Thu Oct 31 02:50:55 +0000 2024","0","@GeiszChalifah Belum ada bukti sudah ditangkap? Yang ada bukti rekening gendut dari 2016 dijadikan menteri? Oh nasib negara ini sungguh mengenaskan.","1851819110625350034","","GeiszChalifah","in","ÜT: -7.28952,112.693318","0","0","0","https://x.com/radiXe/status/1851819110625350034","18470053","radiXe"
"1851552634466975905","Thu Oct 31 02:50:33 +0000 2024","1","@anwaribrahim Mana nak dapat Perdana Menteri Malaysia macam PMX ni. Gaji tak ambil kerja non stop perjuangkan nasib rakyat terbanyak dikalangan B40 &amp; M40. Perangi rasuah habis2san mantapkan tatakelola berani dialog secara terbuka org kecam PMX tenang org fitnah dia bersabar. PMX the best","1851819019097296986","","anwaribrahim","in","","0","0","0","https://x.com/HajiIsahma88380/status/1851819019097296986","1770653958455046144","HajiIsahma88380"
"1851408090517946413","Thu Oct 31 02:50:30 +0000 2024","0","@Kimberley_PS08 Kalau tolol jangan blak blakan juga kali bro Kejagung itu bawahan siapa. Terus yang disangkakan ke TL kan juga dilakukan oleh Menteri lain... Jelas kan?","1851819003712589846","","Kimberley_PS08","in","Jakarta Capital Region","0","0","0","https://x.com/AbdillahNurudin/status/1851819003712589846","945833284272926720","AbdillahNurudin"
"1851818950939865369","Thu Oct 31 02:50:17 +0000 2024","0","kenapa harus ada rumah dinas menteri kalo setiap kunjungan ke daerah malah menteri nya cari hotel bintang 5?","1851818950939865369","","","in","","0","0","0","https://x.com/RichDarknight/status/1851818950939865369","1801449178478080000","RichDarknight"
"1851523766918267362","Thu Oct 31 02:50:00 +0000 2024","0","@rafiziramli Pembangkang lemah semua tua tua bodo tu takyah ah jadi menteri","1851818876906160430","","rafiziramli","in","Kuala Lumpur City","0","0","0","https://x.com/cosmossan1/status/1851818876906160430","1436408587891343364","cosmossan1"
"1850202824543719566","Thu Oct 31 02:49:49 +0000 2024","0","@pastrymiluv @firfirasdf Semangaatt gess ga sabarr temenan sm menteri IKN","1851818830743638429","","pastrymiluv","in","","0","1","0","https://x.com/fairyVied/status/1851818830743638429","1325857385408131074","fairyVied"
"1851818773692715467","Thu Oct 31 02:49:36 +0000 2024","0","Ucapan ikhlas daripada seluruh warga Bahagian Hal Ehwal Undang-undang Jabatan Perdana Menteri #BHEUU #JabatanPerdanaMenteri #MalaysiaMADANI","1851818777572454866","","bheuu_jpm","in","","0","0","0","https://x.com/bheuu_jpm/status/1851818777572454866","1156770733650898945","bheuu_jpm"
"1851799282669752807","Thu Oct 31 02:47:59 +0000 2024","1","@maymarmas @tempodotco usut semua menteri!","1851818372658512222","","maymarmas","in","","0","0","0","https://x.com/yawdalayaw/status/1851818372658512222","1037514379913179136","yawdalayaw"
"1851278371201958054","Thu Oct 31 02:47:11 +0000 2024","0","@IdNewnormal @itsmuneh @Heraloebss Lah kocak coba liat kubu sekarang yg diangkat apakah mereka 100% bersih? Malah ada yg pernah melakukan korupsi tapi di angkat jdi menteri","1851818170660852041","","IdNewnormal","in","","0","0","0","https://x.com/syidnblh/status/1851818170660852041","1569694080548106241","syidnblh"
"1851818060342247545","Thu Oct 31 02:46:45 +0000 2024","0","@Khairykj drpd ko hidup tak berprinsip &amp; jadi macai to the biggest kleptocrat baik ko mampus dari dunia politics la. Tapi ko mana tau keje lain la kan? Tak pernah keje kecuali macai. Jadi Menteri pon bodoh gak till KSU KBS songlap 100j pon ko tak tau.","1851818060342247545","","Khairykj","in","Kat hati awak...","0","0","0","https://x.com/yindian5/status/1851818060342247545","221646790","yindian5"
"1851817291866083625","Thu Oct 31 02:46:40 +0000 2024","5","@opposite6892 Menteri Radikal Radikul ternyata Aksi Radikal Radikul dia terapkan selama menjabat jd Menteri dgn melakukan Penyelewengan Kekuasaan &amp; Radikal dlm lakukan Aksi Korupsi Semoga Allah SWT melaknatnya Aamiin YRA ","1851818041363017914","","opposite6892","in","","0","0","1","https://x.com/BL3H0_212/status/1851818041363017914","1570037996145213440","BL3H0_212"
"1851541527157489873","Thu Oct 31 02:45:53 +0000 2024","0","@msaid_didu Nitip sendal Pak polemik yang satu ini mesti jadi perhatian juga. Jangan sampai kita termakan headline tanpa tahu apa yang ada dibaliknya. Diharapkan juga jgn larut di konten Menteri itu sedang marah-marah hahaha","1851817842112630931","","msaid_didu","in","Garut, Indonesia","0","0","0","https://x.com/HendiPermana96/status/1851817842112630931","107937295","HendiPermana96"
"1851589387718713608","Thu Oct 31 02:45:44 +0000 2024","6","@KayZero83 @JhonSitorus_18 Rasanya Tom tdk se naif itu sbg menteri ! Apalagi dia org pintar tamatan Harvard lagi ! Semua juga yg tertangkap berlagak bodoh dgn 1001 alasan ! Penyidik2 kejaksaan pun bukan org dungu tentunya !","1851817805433516141","","KayZero83","in","","0","0","0","https://x.com/RSongisewu/status/1851817805433516141","1469053386121048064","RSongisewu"
"1851590014490284198","Thu Oct 31 02:44:37 +0000 2024","1","@Agoenkspraz @akuratco Bagaimana dengan sabda mulyono engga ada visi misi menteri yang ada visi misi presiden! Sabda baginda itu hukum loh ","1851817525656588397","","Agoenkspraz","in","Jakarta Capital Region","0","3","0","https://x.com/ddaanntteeee/status/1851817525656588397","2796654438","ddaanntteeee"
"1851506188850249745","Thu Oct 31 02:44:13 +0000 2024","0","@sosmedkeras Kabinet menteri nya Zulhas Airlangga ??? Kumaha iye ??","1851817425341485096","","sosmedkeras","in","","0","1","0","https://x.com/SAdunk19/status/1851817425341485096","1102888224035201024","SAdunk19"
"1851817248983552303","Thu Oct 31 02:43:31 +0000 2024","1","Mohon maaf ya. Kalau seorang Pejabat Negara di pidana karena Kebijakannya di anggap merugikan negara mka bisa2 mantan2 Presiden Menteri Ka Daerah masuk Penjara semua. Kecuali terbukti sah secara hukum ikut menerima suap. @prabowo @KejaksaanRI @ST_Burhanuddin @Yusrilihza_Mhd","1851817248983552303","","","in","","0","1","0","https://x.com/TanoMaskhe/status/1851817248983552303","1143384227418791936","TanoMaskhe"
"1851753825495060661","Thu Oct 31 02:42:57 +0000 2024","2","@CakKhum @286Mars Loh Menteri Komunikasi kok pelit informasi ga bahaya tah mba @meutya_hafid ","1851817104535883960","","CakKhum","in","","0","0","0","https://x.com/IyeSifulan86051/status/1851817104535883960","1702329466612219904","IyeSifulan86051"
"1851403485688054107","Thu Oct 31 02:41:59 +0000 2024","1","@omomrandom @Ardaffaf Baiknya diusut semua dari 2015-2024. Jangan cuma 1 periode menteri saja","1851816862335799688","","omomrandom","in","","0","1","0","https://x.com/akulaku007/status/1851816862335799688","1818310474007822336","akulaku007"
"1851595774049821028","Thu Oct 31 02:41:29 +0000 2024","0","@wirroar @anakodok2009 @Alfred11121314 @taharudddin Logic maka yg mungkin salah: - swasta pengimpor GKM yg tidak digunakan untuk keperluan sendiri. - oknum PPI yg membeli GKM padahal bisa impor langsung GKP. Menteri via dirjen bila memberi persetujuan impor sesuai persyaratan/tujuan impor (untuk penggunaan sendiri) tdk salah.","1851816736376680475","","wirroar","in","Tangerang Raya","0","1","0","https://x.com/pakmul63/status/1851816736376680475","939330351377162241","pakmul63"
"1851766262097154484","Thu Oct 31 02:41:11 +0000 2024","6","@JhonSitorus_18 Kalau di corporasi itu lebih merupakan the risk of doing business yg terjadi karena judgement. Nah kalau di era mulyono gak ada visi menteri tp yg ada visi presiden brarti jelas dong siapa yg bikin judgement","1851816657951637744","","JhonSitorus_18","in","Mobile","0","0","0","https://x.com/krishjogja/status/1851816657951637744","1644440448","krishjogja"
"1851445115690316012","Thu Oct 31 02:40:58 +0000 2024","0","@MaisiMaisi67764 @kurawa Kebijakan yg mengimpor 5 juta ton gula berdampak kerugian Negara 400M nah menteri selanjutnya malah semua diatas 5 juta ton berapa dampak kerugian Negara yg ditimbulkan","1851816604717453731","","MaisiMaisi67764","in","","0","0","0","https://x.com/adaapa77744049/status/1851816604717453731","1589974766278279168","adaapa77744049"
"1851384642290795002","Thu Oct 31 02:40:45 +0000 2024","0","@Hilmi28 Seharusnya yg menjadi atasan Menteri pada saat beliau menjabat juga ikut bertanggung jawab karena mustahil dia tidak tahu kebijakan yg diambil oleh bawahannya.","1851816549369438254","","Hilmi28","in","","0","0","0","https://x.com/DarojatunPw/status/1851816549369438254","2231054270","DarojatunPw"
"1851772205786632247","Thu Oct 31 02:40:35 +0000 2024","0","@abinandar2003 @msaid_didu Benar juga kan tidak ada visi misi Menteri yang ada V&amp;M President","1851816509661942153","","abinandar2003","in","Cianjur","0","1","0","https://x.com/mudesj/status/1851816509661942153","201770921","mudesj"
"1851799282669752807","Thu Oct 31 02:40:00 +0000 2024","0","@tempodotco menteri sdh balikin duit puluhan milyar ke KPK kok sekarang anteng2 aja ya?","1851816364190872053","","tempodotco","in","","0","0","0","https://x.com/cattycat123409/status/1851816364190872053","1650797021681553408","cattycat123409"
"1851470177160085931","Thu Oct 31 02:39:46 +0000 2024","0","@AraituLaki Jk mmg terbukti bersalah dimulainya dari org yg dikenal dekat dg AB bisa aja sbg pintu masuk PS u menggiring sesiapa saja yg tersangkut termasuk para menteri era Mulyono itu!Toh TL jg dulunya jg orangnya Mul kan? Dg begitu pak @prabowo bs membuktikan hukum yg gmemihak itu!smg!","1851816303788724385","","AraituLaki","in","","0","0","0","https://x.com/yahyaasyar42633/status/1851816303788724385","1676864371987996672","yahyaasyar42633"
"1851259449929068929","Thu Oct 31 02:31:39 +0000 2024","1","@JhonSitorus_18 Terus bgmn dg Juliari? Waktu diciduk doi itu bagian dari pemerintah lho seorang MENTERI pula bhkn kader dari parte yg paling besar &amp; berkuasa (PDIP). So please jgn ASBUN xixixi! ","1851814259648532689","","JhonSitorus_18","in","West Java, Indonesia","0","0","1","https://x.com/JustKaka04/status/1851814259648532689","1231758641440493570","JustKaka04"
"1851502797545672810","Thu Oct 31 02:31:31 +0000 2024","0","@hnirankara satu lagi menteri tolol...jelas jelas mnurun koq...","1851814227302117865","","hnirankara","in","","0","0","0","https://x.com/JRisasta/status/1851814227302117865","1700472572444618752","JRisasta"
"1851650988991799485","Thu Oct 31 02:31:31 +0000 2024","0","@DBarkeh49017 Atasan menteri juga wajib di periksa... Yakni Presiden.. Ulah Menteri pasti atas seijin Presiden.. Berani ga Kejaksaan menangkap nya","1851814226685497587","","DBarkeh49017","in","KASAMAGO network","0","0","0","https://x.com/dwioktanugroho/status/1851814226685497587","1847576367220817920","dwioktanugroho"
"1851542092822020435","Thu Oct 31 02:30:20 +0000 2024","0","@tanyarlfes MENTERI KEUANGAN","1851813929498092018","","tanyarlfes","in","","0","0","0","https://x.com/hai_bibble/status/1851813929498092018","389969519","hai_bibble"
