"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1851538744798769490","Wed Oct 30 08:20:24 +0000 2024","0","Erick Thohir melalui Staf Khusus III Menteri BUMN Arya Sinulingga menyampaikan terkait pentingnya branding serta bagaimana manajemen media sosial yang tepat dapat membentuk image positif sehingga berkontribusi pada peningkatan kinerja perusahaan.","1851539636818190528","","pelindojakarta","in","","0","1","0","https://x.com/pelindojakarta/status/1851539636818190528","1800476683004473344","pelindojakarta"
"1851434267701887334","Wed Oct 30 08:19:59 +0000 2024","0","@ch_chotimah2 @jokowi Seorang menteri harus meminta persetujuan kepada Presiden apabila mengambiil suatu kebijakan bersifat Nasional krn Menteri adalah Pembantu Presiden. Terkait Tomas Lembong Mulyono juga seharusnya jadi tersangka.","1851539535726891105","","ch_chotimah2","in","","0","0","0","https://x.com/JhonJufri/status/1851539535726891105","1517858877332590592","JhonJufri"
"1851438153334473121","Wed Oct 30 08:19:30 +0000 2024","11","@Makuchiiyo @afathngantuk @BudiBukanIntel Andaikan BUMN jadi makelar Menteri &amp; Dirut keseret. Makelar kan cuma ngesubkontrak pengadaan/tender dia ke orang lain. Harga tender berarti kena mark up. Mark up ini kalo Jampidsus jeli &amp; lihai bisa dasar yg kuat utk argumen kerugian negara krn sdh realisasi &amp; bukan opportunity.","1851539414402678935","","Makuchiiyo","in","Flensburg","0","0","0","https://x.com/duc_of_nowhere/status/1851539414402678935","1795636356536008704","duc_of_nowhere"
"1851417534144401591","Wed Oct 30 08:18:49 +0000 2024","0","@Lembayung071 Makanya kalau tidak bersih ga usah deh sok bersih...ntar juga ketahuan. Mending diem cari selamat spt para menteri di era Suharto mereka kompak diem dan selamat.","1851539241802870922","","Lembayung071","in","padang Pariaman -SUMBAR","0","0","0","https://x.com/PenjualSate69/status/1851539241802870922","1603635879603367936","PenjualSate69"
"1851515051431346320","Wed Oct 30 08:18:19 +0000 2024","55","@tvOneNews Ingat tidak ada visi misi menteri tapi yang ada itu visi misi presiden. Jadi impor gula di era pak Tom jadi Mendag harusnya sepengetahuan/ restu dari Presiden. Klo kebijakannya salah kenapa presiden Jokowi membiarkan ya? ","1851539115348750649","","tvOneNews","in","","1","6","9","https://x.com/CiptaApaCips/status/1851539115348750649","261506142","CiptaApaCips"
"1851441621977743480","Wed Oct 30 08:17:26 +0000 2024","1","@JhonSitorus_18 Kali ini boleh sentuh menteri...namun keliatannya klo sentuh presiden pasti resikonya mati gitu aja...termasuk para influencer medsos...silahkan dicoba...","1851538891163226567","","JhonSitorus_18","in","","0","0","0","https://x.com/Paman_1168/status/1851538891163226567","1603629764316889092","Paman_1168"
"1851502797545672810","Wed Oct 30 08:17:25 +0000 2024","0","@hnirankara Kek gini jd menteri ","1851538887140917413","","hnirankara","in","","0","0","0","https://x.com/pompocungkring/status/1851538887140917413","57926776","pompocungkring"
"1851413082884751842","Wed Oct 30 08:16:49 +0000 2024","0","@savicali Brrt Jokowi layak di seret ke Meja hijau karna sesuai ucapan jokowi tidak ada visi misi Menteri yang ada visi misi Presiden.","1851538737622360278","","savicali","in","","0","0","0","https://x.com/Alfian_Dzaky168/status/1851538737622360278","1610969837064589313","Alfian_Dzaky168"
"1851441621977743480","Wed Oct 30 08:16:43 +0000 2024","0","@JhonSitorus_18 Yak betul setuju. Jangan hanya karena tidak sejalan dengan pemerintahan langsung diberantas. Saya rakyat indonesia lebih setuju kalo semua perlakuan kepadq menteri setara","1851538710090707420","","JhonSitorus_18","in","Bandung, Jawa Barat","0","0","0","https://x.com/Noegra4/status/1851538710090707420","1007988732232851456","Noegra4"
"1851280867920134234","Wed Oct 30 08:16:11 +0000 2024","0","@ch_chotimah2 Tak ada visi misi menteri. Yang ada visi misi presiden. Katanya...sambil terbahak2. Tom...tom...nasibmu kini.","1851538577441820870","","ch_chotimah2","in","","0","0","0","https://x.com/gomos_tiop/status/1851538577441820870","1532283738209415169","gomos_tiop"
"1851511749020963095","Wed Oct 30 08:15:53 +0000 2024","2","@dwioktariyadi Kepala Bkpm itu setingkat menteri","1851538500887400831","","dwioktariyadi","in","","0","0","0","https://x.com/gatauahdark/status/1851538500887400831","1070505077708775425","gatauahdark"
"1851538474949886314","Wed Oct 30 08:15:47 +0000 2024","21","Ni kasus punya banyak kotak pandora kalo lolos atau kalah. Kalo lolos maka argumen opportunity cost bisa nembak setiap penyelenggara negara (ga cuma Menteri) &amp; pihak yg terlibat (swasta &amp; BUMN). Kalo ga lolos maka setiap Permen yg ga sesuai GATT/WTO bisa digugat.","1851538474949886314","","","in","Flensburg","0","2","8","https://x.com/duc_of_nowhere/status/1851538474949886314","1795636356536008704","duc_of_nowhere"
"1851434267701887334","Wed Oct 30 08:15:44 +0000 2024","8","@4nti_koruptor @ch_chotimah2 @jokowi Menteri Enggar itu pernah digeledah dalam kasus impor ditemukan sejumlah barang bukti tetapi aman aja keknya.","1851538464413769884","","4nti_koruptor","in","Medan Baru, Indonesia","0","1","1","https://x.com/ERaksasa/status/1851538464413769884","1102396000415567872","ERaksasa"
"1851452075315708292","Wed Oct 30 08:15:29 +0000 2024","0","@LexWu_13 @KejaksaanRI Yang lain kakinya pada diiket. Gk akan jadi ancaman untuk pemerintah jadi ngapain diberangus.. kedepan mungkin menteri dari nasdem dan pdip yg bakal keciduk","1851538400308052328","","LexWu_13","in","Indonesia","0","0","0","https://x.com/Abdillahh_Ali/status/1851538400308052328","1453993042998747143","Abdillahh_Ali"
"1851538314068967517","Wed Oct 30 08:15:08 +0000 2024","0","Anggota holding BUMN Pangan PT Perusahaan Perdagangan Indonesia (PPI) buka suara soal kasus dugaan tindak pidana korupsi impor gula yang menyeret Direktur Pengembangan Bisnis PPI periode 2015-2016 berinisial CS dan mantan Menteri Perdagangan Tom Lembong. Direktur Utama PT PPI","1851538314068967517","","","in","Pulo Gadung, Indonesia","0","0","0","https://x.com/tvOneNews/status/1851538314068967517","55507370","tvOneNews"
"1851516511032348901","Wed Oct 30 08:15:07 +0000 2024","5","@mazzini_gsp 400M/8 : 50M 50M:9 : 5 5 M per tahun Untuk operasional perusahaan aktif mah abis kayaknya Atau at least nyisa dikit Toh TL jadi menteri zaman Pak Mul yg di demo Pak Mul kayaknya ogah mereka biayain demo","1851538309019017623","","mazzini_gsp","in","PNK-JKT","0","0","0","https://x.com/zoel711/status/1851538309019017623","80227588","zoel711"
"1851536635248459899","Wed Oct 30 08:14:59 +0000 2024","241","Well I know secara formil keputusan bisnis ≠ keputusan kebijakan publik. Tapi secara materiil udah berapa Menteri sekaligus Presiden yang seharusnya ditangkep atas kebijakan publiknya yg bikin rugi negara secara perhitungan ekonomis?","1851538275087106344","","vnimaniye_","in","","3","2","33","https://x.com/vnimaniye_/status/1851538275087106344","2386542566","vnimaniye_"
"1851479571524387147","Wed Oct 30 08:14:46 +0000 2024","0","@aniesbaswedan Salah pak tom ny sendiri kenapa gak Pindah haluan ke KIM. Coba kalo dia masuk mh aman lho kaya menteri yg impor minyak beras dll juga. Bahkan ada menteri yg ngembaliin uang korupsi ny dan udh viral tp gk d apa apain","1851538219499995517","","aniesbaswedan","in","Bandung, Jawa Barat","0","0","0","https://x.com/Noegra4/status/1851538219499995517","1007988732232851456","Noegra4"
"1851430815177326977","Wed Oct 30 08:14:41 +0000 2024","0","@BosPurwa Apakabar menteri BUMN? Secara bumn sering rugi pasti ngerugiin negara dong kok gak di tangkap?Apakabar proyek gagal food estate yg rugiin negara sampai 6 T? Apakabar korupsi dana haji?Kerugian negara akibat judol kerugian negara akibat pertambangan kerugian akibat kebocoran data?","1851538200776622083","","BosPurwa","in","","0","0","0","https://x.com/Chocovan23/status/1851538200776622083","1730817069695021056","Chocovan23"
"1851337697341891049","Wed Oct 30 08:14:35 +0000 2024","0","@Putri_saskia232 @tekarok007 @apaaaantuchh Benar juga ya. Siapa tau mengalir THN 2019. Kan tidak ada visi misi menteri","1851538176130867363","","Putri_saskia232","in","","0","0","0","https://x.com/Lewatin10/status/1851538176130867363","1579512764892344320","Lewatin10"
"1851280867920134234","Wed Oct 30 08:14:27 +0000 2024","0","@luminousmatthew @ch_chotimah2 Ga bisa juga bg karena ttl hanya memberi izin impor gula kristal mentah dan itu tidak melanggar aturan Menteri Perdagangan dan Perindustrian Nomor 57 Tahun 2004 pihak yang diizinkan melakukan impor gula kristal putih hanya BUMN.","1851538141955702980","","luminousmatthew","in","","0","1","0","https://x.com/Amad08444447/status/1851538141955702980","1318973172633366528","Amad08444447"
"1851418583781556608","Wed Oct 30 08:13:56 +0000 2024","0","@OposisiCerdas Akan menarik bila kasus Tom Lembong ini sebagai pintu gerbang korupsi di Kementerian perdagangan sejak Jokowi berkuasa. Dimana selama era Jokowi berkuasa ada lima menteri perdagangan. Masing-masing melakukan impor gula : Tom Lembong (2015-2016) : 5 juta ton.","1851538010497827274","","PancaNada","in","","0","1","0","https://x.com/PancaNada/status/1851538010497827274","1739978848400535552","PancaNada"
"1851463872705925359","Wed Oct 30 08:13:46 +0000 2024","1","@Franken_blues Pasti Menteri Tom Lembong ini nggak setoran kerumah FUFUFAFA","1851537970580586919","","Franken_blues","in","","0","0","0","https://x.com/diC4yt/status/1851537970580586919","1168169556071706624","diC4yt"
"1851260087224189341","Wed Oct 30 08:13:33 +0000 2024","0","@diankrtn__ Tinggalkan? Tom dipecat karna ketahuan bermain belakang tingal si menteri pecatan yg satu lagi si anis baswedan","1851537916922839361","","diankrtn__","in","","0","0","0","https://x.com/52Choconut/status/1851537916922839361","1591274695013564417","52Choconut"
"1851536520379056435","Wed Oct 30 08:08:01 +0000 2024","0","Dear pak menteri @Maruarar_Sirait semoga cicilan rumah subsidi bisa jadi 500rb per bulan ya pak hehe *maap ngelunjak dikit pak ","1851536520379056435","","","in","","0","0","0","https://x.com/bogembapp/status/1851536520379056435","520096196","bogembapp"
"1851434267701887334","Wed Oct 30 08:07:49 +0000 2024","1","@Urrangawak @ch_chotimah2 @jokowi Logikanya menteri cukup bilang ini visi misi presiden dan semua tanggung jawab hilang? Kalau begitu kenapa negara ini repot-repot punya prosedur aturan dan tanggung jawab individual di setiap kementerian?","1851536473725812950","","Urrangawak","in","","0","1","0","https://x.com/Looki6072/status/1851536473725812950","1484603225345265664","Looki6072"
"1851513135825633713","Wed Oct 30 08:07:27 +0000 2024","5","@antaranews ditunggu dibongkarnya hasil rapat kabinet sebelum kebijakan menteri dikeluarkan. jika ada instruksi presiden kira2 Kejagung masuk bilang tidak ada politisasi?","1851536380180250744","","antaranews","in","Bogor","0","0","0","https://x.com/kukuh_irianto/status/1851536380180250744","223709269","kukuh_irianto"
"1851256698536919098","Wed Oct 30 08:06:48 +0000 2024","0","@ajkssnshm5717 @PakarINTELek @hxange coba riset deh kabinet/menteri sekarang rekam jejaknya gimana?tolong bgt inimah tom kasus lama baru diangkat lagi karna apa?karna beda kubu","1851536217298649300","","ajkssnshm5717","in","","0","0","0","https://x.com/Kiritovol/status/1851536217298649300","1516476314097618952","Kiritovol"
"1851436238668169604","Wed Oct 30 08:05:56 +0000 2024","8","@RomeoWalker19 @PDI_Perjuangan Salah tangkap ini pasti..Pdip itu penjaga konstitusi pejuang demokrasi. Mana mungkin korupsi. Partai yg paling mengerti kondisi rakyatnya..Contohnya juliari Kalau ga ada menteri juliari mna mungkin rakyat kecil dapat bansos paling mentok dapet kaos doang","1851535998028742967","","RomeoWalker19","in","Di mana-mana hatiku senang","0","5","3","https://x.com/adri_zizie/status/1851535998028742967","773236758796394496","adri_zizie"
"1851479626910232737","Wed Oct 30 08:05:42 +0000 2024","0","@PartaiSocmed @mohmahfudmd Dalam kasus impor gula rafinasi sejak tahun 2015 hingga 2024 yang paling sedikit impor gula rafinasi adalah yang dipimpin oleh pak Tom Lembong hanya 5 juta ton sementara yang paling tinggi menteri perdagangan Zul kifli Hasan 18 juta ton ","1851535938851389667","","PartaiSocmed","in","","0","1","0","https://x.com/36Dpib12339/status/1851535938851389667","1780126233445195776","36Dpib12339"
"1851534205760704859","Wed Oct 30 08:05:32 +0000 2024","0","Buktinya di UGM ga dpt ijazah bisa jd presiden di UI seorang menteri dpt gelar doktor dgn cara instan. Intinya sekarang ini banyak duit anakku. P : Aku ga mau korupsi bu jd DPR nanti korupsi. Lagian aku kuliah mau ikuti prosesnya aku mau ilmu bukan sekedar gelar.","1851535896535056583","","siBungTon","in","Jakarta Timur, DKI Jakarta","0","1","0","https://x.com/siBungTon/status/1851535896535056583","1748404819629637635","siBungTon"
"1851535851823775858","Wed Oct 30 08:05:22 +0000 2024","0","KUALA LUMPUR Bekas Perdana Menteri Datuk Seri Najib Tun Razak menyatakan kekecewaan dengan keputusan Mahkamah Tinggi Kuala Lumpur pada Rabu.","1851535855275688297","","SinarOnline","in","Malaysia","0","1","0","https://x.com/SinarOnline/status/1851535855275688297","331383958","SinarOnline"
"1851535704863752482","Wed Oct 30 08:04:46 +0000 2024","0","Menteri Badan Usaha Milik Negara (BUMN) Erick Thohir mendukung penuh arahan Presiden Prabowo Subianto yang menjadikan kendaraan Maung dari PT Pindad sebagai kendaraan operasional para menteri Kabinet Merah Putih. Erick meminta Pindad untuk mempersiapkan kendaraan sesuai dengan","1851535704863752482","","","in","DKI Jakarta","0","0","0","https://x.com/pantaucom_/status/1851535704863752482","1283065312611426304","pantaucom_"
"1851435831795597626","Wed Oct 30 08:04:46 +0000 2024","4","@abu_waras Ya semoga saja. Klo Prabowo emg berkomitmen maka Tom Lembong hanya langkah awal untuk membersihkan semua pejabay korup setingkat menteri tapi klo stelah ini sudahan ya wes alamat tak ada harapan utk supremasi hukum di negeri ini","1851535702540107869","","abu_waras","in","P-P Jawa Timur","0","1","1","https://x.com/budiprastiwi1/status/1851535702540107869","1124311176","budiprastiwi1"
"1851436556298698831","Wed Oct 30 08:04:43 +0000 2024","0","@jakapujakesuma1 Kasus si tom tdk sulit2 amat: 1. Impor gula di kasih k swata &gt; hrsx bumn 2. Impor gula kristal putih &gt; persetujuan tom gula mentah 3. Harus ada rekom menperin &gt; ga ada tuh dlm persetujuan tom 4. Rakor para menteri sblmx tdk perlu impor &gt; ttp impor oleh tom.. Valid ditangkap","1851535689998860320","","jakapujakesuma1","in","","0","0","0","https://x.com/hmm_yummii/status/1851535689998860320","1751293933869830144","hmm_yummii"
"1851493394075566525","Wed Oct 30 08:04:42 +0000 2024","0","@tvOneNews Sementara yg jelas2 mengembalikan uang korupsi malah diteruskan menjadi menteri pemuda dan olahraga.","1851535688266891309","","tvOneNews","in","Bandung, Jawa Barat","0","0","0","https://x.com/nisma_mokhtar/status/1851535688266891309","990658484193513473","nisma_mokhtar"
"1851406231065571731","Wed Oct 30 08:04:18 +0000 2024","0","@bingus92585042 PUKI intinya indo udah ttd gatt &amp; wto (perjanjian inter yg slh satunya memuat gada pembatasan kuantitas buat impor gula) + itu bahkan udh jadi UU jadi si tomi gak salah dan dituntut pake permen (peraturan menteri) pun harusnya ga mempan krn posisinya UU lebih tinggi dari permen","1851535589050630531","","bingus92585042","in","unlabeled","0","1","0","https://x.com/riyolmaso/status/1851535589050630531","1307593346076999680","riyolmaso"
"1851159274942341374","Wed Oct 30 08:03:52 +0000 2024","0","@Intel_Imut Dia lagi aja udah bapaknya jadi menteri anak jadi wakil menteri mau apa lagi","1851535477490532693","","Intel_Imut","in","","0","0","0","https://x.com/AkmalIkmal24795/status/1851535477490532693","1739530701018677248","AkmalIkmal24795"
"1851526722555961483","Wed Oct 30 08:03:39 +0000 2024","0","@prangwedono Terus itu di poin kedua juga cuy keputusan menteri itu juga kayaknya udah ga berlaku deh di tahun 2015. Jadi rada ngebingungin aja karena ya aku gangerti wkwkw","1851535424608481475","","dwikymhndr","in","DE","0","1","0","https://x.com/dwikymhndr/status/1851535424608481475","96067465","dwikymhndr"
"1851533807977205883","Wed Oct 30 08:03:28 +0000 2024","3","@marlina_idha @tomlembong Kasus si tom ga sulit2 amat: 1. Impor gula di kasih k swata &gt; hrsx bumn 2. Impor gula kristal putih &gt; persetujuan tom gula mentah 3. Harus ada rekom menperin &gt; ga ada tuh dlm persetujuan tom 4. Rakor para menteri sblmx tdk perlu impor &gt; ttp impor oleh tom.. Valid ditangkap","1851535375342408042","","marlina_idha","in","","0","1","0","https://x.com/hmm_yummii/status/1851535375342408042","1751293933869830144","hmm_yummii"
"1851479415428927864","Wed Oct 30 08:03:16 +0000 2024","0","@FayaAtika Salah Menteri mu yg suka IMPOR Barang2 China","1851535326726238430","","FayaAtika","in","Indonesia","0","0","0","https://x.com/Johan_Vicx/status/1851535326726238430","73858763","Johan_Vicx"
