"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1849660135729451347","Fri Oct 25 15:08:49 +0000 2024","0","@plnpsky @mungil_cewe Nah jujur menurut gua kalo gini gaperlu ala ala militer juga si. Gua masi gapaham urgensinya kegiatan tsb dibuat ala ala militer. Karena fyi yang ngurusin kegiatan menteri ini bukan cuma akmil tapi sampe perwira perwira di kemhan dinas ke magelang buat ni acara.","1849830479475900628","","plnpsky","in","","0","2","0","https://x.com/supaidaky/status/1849830479475900628","1625165053480820736","supaidaky"
"1849499970220732735","Fri Oct 25 15:08:24 +0000 2024","0","@hnirankara Blooook......guuuoooblok...... Model orang kayak gitu kok jadi menteri......... huuufft.......","1849830375050314163","","hnirankara","in","","0","0","0","https://x.com/Oxradossa71/status/1849830375050314163","1736787219770429440","Oxradossa71"
"1849652657377697958","Fri Oct 25 15:08:14 +0000 2024","0","@puppenstubemar1 @LembagaKERIS Mantap semoga jgn ikutin jejaknya kawand dekat p prabowo yg diamanatin menteri mlh korupsi ","1849830335120630004","","puppenstubemar1","in","Jakarta Capital Region, Indone","0","1","0","https://x.com/tewi91/status/1849830335120630004","1734624373263462400","tewi91"
"1849823379811074560","Fri Oct 25 15:07:45 +0000 2024","0","@httpsiaa Perusahaan banyak yg melarang Dirut dan wadirut satu pesawat. Ini juga menteri dan wakil menteri beda coba pikir lagi ya kali satu pesawat muat membawa org2 disatu kabinet itu","1849830212621725756","","httpsiaa","in","Indonesia","0","0","0","https://x.com/Jiliaryuu/status/1849830212621725756","1546077013097648130","Jiliaryuu"
"1849711286386556976","Fri Oct 25 15:07:33 +0000 2024","1","@mynewshub Kibar bendera pun dah tergugat.. apa punya level jati diri?? Heli tak sampe. bot LCC tak siap.. meriam tak jumpa!!! Ne kan lebih risau??!! Apa bengap punya parti kuat dedak otak dia?!!! Menteri dah la dari parti dia!!! Porah!!","1849830161644126702","","mynewshub","in","","0","0","0","https://x.com/panzer194045/status/1849830161644126702","707733326006587393","panzer194045"
"1849676814215676195","Fri Oct 25 15:07:31 +0000 2024","17","@Duren___ @prabowo Ini kualitas menteri HAM yang memaksakan kehendak nya","1849830153540554957","","Duren___","in","Kota Batam, Kepulauan Riau","0","2","0","https://x.com/Rasto66010876/status/1849830153540554957","1583759358751801344","Rasto66010876"
"1849572092574040498","Fri Oct 25 15:07:10 +0000 2024","1","@RenaHoston178 Kok ada sih menteri sebodoh ini? Ngomong sama sekali nggak nyambung","1849830064613146853","","RenaHoston178","in","","0","1","0","https://x.com/AriefOpg/status/1849830064613146853","1713242425077252096","AriefOpg"
"1849707472631550406","Fri Oct 25 15:07:09 +0000 2024","0","@adityabgsm @ARSIPAJA Membayangkan menteri dibangunin jam 4 pake sirine kayak SYS ","1849830061765247146","","adityabgsm","in","Surabaya,Indonesia","0","0","0","https://x.com/trizmccartney/status/1849830061765247146","70925773","trizmccartney"
"1849643971322183723","Fri Oct 25 15:06:47 +0000 2024","0","@f4kr0ls00d Menteri Malaysia memang sampah perangai macam babi. Kalau dia dibebaskan memang rosak teruk sistem perundangan Malaysia. Semua yang terlibat nak bebaskan dia memang dah rosak. Agama dan undang2 dorang tolak tepi. Semoga bala dan celaka kepada semua yang terlibat","1849829967997304848","","f4kr0ls00d","in","","0","0","0","https://x.com/cosmicillu21723/status/1849829967997304848","1678250994306809856","cosmicillu21723"
"1849828285901050252","Fri Oct 25 15:06:40 +0000 2024","1","@MafiaWasit Menteri BUMN diganti Ketua PSSI nah lebih nyambung mbah","1849829939081773306","","MafiaWasit","in","Kota Surabaya, Jawa Timur","0","0","0","https://x.com/BraderRandy/status/1849829939081773306","883700299","BraderRandy"
"1849421632064069636","Fri Oct 25 15:06:00 +0000 2024","0","@moechaaliem @txtorgbertoga @arifmuharram Kan masih ada wakil to yg buat tweet opini keributan ini juga bilang direktur dan wakil direktur dipisah sama hal nya dgn menteri dan wakil menteri yg juga dipisah kagak satu pesawat","1849829773507428618","","moechaaliem","in","Indonesia","0","0","0","https://x.com/Jiliaryuu/status/1849829773507428618","1546077013097648130","Jiliaryuu"
"1849489971461451810","Fri Oct 25 15:05:49 +0000 2024","0","@Duren___ Nih item udah jelek tolol sok tau lg... Mohon maaf anda mempermalukan diri anda sendiri... Seorang menteri tp ko gitu gak menguasai pembicaraan yg di bicarakan","1849829727999230022","","Duren___","in","","0","0","0","https://x.com/arkhajunazhea/status/1849829727999230022","1769531191080669185","arkhajunazhea"
"1849648036810736108","Fri Oct 25 15:05:46 +0000 2024","0","@geloraco Omon omon ini menteri ","1849829711884714452","","geloraco","in","","0","0","0","https://x.com/DatuLiang/status/1849829711884714452","1604299943476219904","DatuLiang"
"1849725045444313338","Fri Oct 25 15:05:32 +0000 2024","2","@ardisatriawan Lha karena emang menteri maknya perlu disatukan persepsi dll isi otak satu rumah aja cuma anak suami istri tdk bisa diatur byk kongslet apalgi ini lain bpk lain ibu lain suku dan agamanya beda disiplin ilmu dll tdk ada yg salah dgn pembekalan selama tujuan baik","1849829655412605076","","ardisatriawan","in","jakarta","0","0","0","https://x.com/elleanor12/status/1849829655412605076","557727242","elleanor12"
"1849323796924346729","Fri Oct 25 15:05:30 +0000 2024","1","@OjolNyambi Kok gak bosen 2 jadi menteri keuangan","1849829646386565449","","OjolNyambi","in","","0","0","0","https://x.com/Jaya10197551/status/1849829646386565449","1343381700542308355","Jaya10197551"
"1849421632064069636","Fri Oct 25 15:05:03 +0000 2024","1","@ffinneapple @txtorgbertoga @arifmuharram Mending cari tau dulu itu menteri sama wakil satu pesawat apa enggak ya kali satu kabinet muat satu pesawat","1849829533714985105","","ffinneapple","in","Indonesia","0","0","0","https://x.com/Jiliaryuu/status/1849829533714985105","1546077013097648130","Jiliaryuu"
"1849816303487549854","Fri Oct 25 14:58:56 +0000 2024","0","@nutellaoreyo nama jalaaann.. menteri supeno? belakang bulog?","1849827994854142245","","nutellaoreyo","in","Semarang, Jawa Tengah","0","1","0","https://x.com/rylayz/status/1849827994854142245","988653264500539392","rylayz"
"1849827678515495015","Fri Oct 25 14:57:41 +0000 2024","1","Kalau Yovie Widianto jadi Menteri Apakah nama bandnya berubah jadi Menteri &amp; Nuno ?","1849827678515495015","","","in","Cirebon, Jawa Barat","0","0","0","https://x.com/aditamafaisal/status/1849827678515495015","1223320346","aditamafaisal"
"1849827484721873354","Fri Oct 25 14:56:55 +0000 2024","0","Kayaknya saya bisa jadi menteri juga malahan bisa lebih oke daripada natalius pigai","1849827484721873354","","","in","Makassar, Indonesia","0","0","0","https://x.com/agusbasudara/status/1849827484721873354","1592159543253139456","agusbasudara"
"1849744786733064376","Fri Oct 25 14:56:19 +0000 2024","0","@narkosun GWA Menteri baru tanpa Teddy mungkin ada juga GWA 1 partai yg sama.","1849827335660548607","","narkosun","in","","0","0","0","https://x.com/Uram0501/status/1849827335660548607","1479102266464358406","Uram0501"
"1849826362200293585","Fri Oct 25 14:55:56 +0000 2024","0","@prabowo Tetap semangat Bapak.... Mungkin Prinsip perjuangan pangeran Sambernyawa Tiji Tibeh bisa diterapkan supaya semakin mempererat koordinasi antar menteri dan program berjalan dengan memuaskan.","1849827236939170155","","prabowo","in","","0","0","0","https://x.com/AnangSunarto11/status/1849827236939170155","1499948920079728640","AnangSunarto11"
"1849754088692646392","Fri Oct 25 14:55:22 +0000 2024","0","@prabowo Pak Kemendes diganti Pak Menterinya. Belum apa-apa udah ngegunain jabatan u/aktivitas keluarga. Bohong banget kalau gak ada sesenpun anggaran yang bocor u/aktivitas tsb. Yg kerja org kemendes yg buat surat digaji pemerintah eh buat acara keluarga si Menteri","1849827095595319421","","prabowo","in","in your mind...","0","0","0","https://x.com/MemanggilMantan/status/1849827095595319421","858664133142564864","MemanggilMantan"
"1849679626534371774","Fri Oct 25 14:55:07 +0000 2024","0","@laveutte @RAKADEW gw takut lupa sama lu kalau udah jadi menteri","1849827034081657209","","laveutte","in","MDNI","0","0","0","https://x.com/younrgeun/status/1849827034081657209","1799764043634503680","younrgeun"
"1849826933879734511","Fri Oct 25 14:54:43 +0000 2024","0","Berita yang sedang menjadi perhatian di Akademi Militer (Akmil) terkait keputusan Presiden Prabowo Subianto untuk mengadakan pertemuan intensif dengan para menteri dan wakil menteri Kabinet Merah Putih di Akmil Magelang pada 25 27 Oktober 2024. Pertemuan ini bertujuan untuk-","1849826933879734511","","","in","","0","1","0","https://x.com/_Margaretaaaa/status/1849826933879734511","1846804347898023938","_Margaretaaaa"
"1849814699518660737","Fri Oct 25 14:53:45 +0000 2024","0","@BosPurwa Brantaas Mr presiden @prabowo menteri yg dikit2 impor 🇮🇩","1849826688995295714","","BosPurwa","in","","0","0","0","https://x.com/YuddyMelly/status/1849826688995295714","1752878735001616384","YuddyMelly"
"1849381613190393895","Fri Oct 25 14:53:30 +0000 2024","0","@DesignRant2 Menteri masih bnyk yg antri tenang aja","1849826627808841839","","DesignRant2","in","Tanjung Kalimantan Selatan","0","0","0","https://x.com/aliyaviie_/status/1849826627808841839","1107622651","aliyaviie_"
"1849693613594378557","Fri Oct 25 14:53:14 +0000 2024","0","@_MbakSri_ Inget menteri jaman orba...eeee.... eeee....","1849826559311609886","","_MbakSri_","in","Dalem Goa","0","0","0","https://x.com/Mengkoson/status/1849826559311609886","2809819536","Mengkoson"
"1849710967950897202","Fri Oct 25 14:53:14 +0000 2024","1","@hasyimmah Onta jadi menteri yg repot","1849826558942511116","","hasyimmah","in","sentul pinggir","0","0","0","https://x.com/adekoedin3/status/1849826558942511116","1615002403342012417","adekoedin3"
"1849599959605162494","Fri Oct 25 14:53:03 +0000 2024","0","@blank0429 Menteri koq ikut ILC","1849826513736303069","","blank0429","in","","0","1","0","https://x.com/Riko150277578/status/1849826513736303069","1690997453145923585","Riko150277578"
"1849763620093297143","Fri Oct 25 14:52:51 +0000 2024","0","@TirtoID Ini menteri macam apa? Presiden bukan perdana menteri jg bukan kemarin minta tambahan anggaran hingga 20triliun skg mau bikin universitas HAM dunia? Emangnya kapasitasnya jg dananya datang dari mana botak??","1849826464629391854","","TirtoID","in","","0","0","0","https://x.com/TanRockBamKop18/status/1849826464629391854","1690387541089030144","TanRockBamKop18"
"1849819913084600792","Fri Oct 25 14:52:31 +0000 2024","311","@Abe_Mukti Pak buat kurikulum untuk 25 thn kedepan. Jadi ngk ganti menteri ganti kebijakannya. Buat terobosan ngk ada lagi guru honorer. Masa negara bisa memeberikan pensiun untuk mantan anggota DPR. Tapi untuk guru yg mencerdaskan bangsa kurang perhatian. Sehat sehat terus pak.","1849826377530474699","","Abe_Mukti","in","DKI Jakarta, Indonesia","1","9","21","https://x.com/yunusbara71/status/1849826377530474699","105128089","yunusbara71"
"1849381613190393895","Fri Oct 25 14:52:08 +0000 2024","0","@DesignRant2 Aduh menteri menteri ini senang senang terus kaya liburan mungkin ya padahal pake duit rakyat","1849826281745260629","","DesignRant2","in","Bandung","0","0","0","https://x.com/alonepeople09/status/1849826281745260629","1572935405007441920","alonepeople09"
"1849663574081405256","Fri Oct 25 14:51:38 +0000 2024","2","@mkini_bm Apek ini tak layak jadi menteri. Hantar Apek ini gi understudy dgn Antony loke je la ","1849826157203763605","","mkini_bm","in","","0","0","0","https://x.com/appana_athi/status/1849826157203763605","1418057257858699265","appana_athi"
"1849452521116643617","Fri Oct 25 14:29:34 +0000 2024","0","@mynewshub Pak dengan mak menteri membisu sebab bukan anak diorg..","1849820603936800801","","mynewshub","in","Selangor, Malaysia","0","0","0","https://x.com/unicorninthe/status/1849820603936800801","478529920","unicorninthe"
"1849656749898572194","Fri Oct 25 14:29:14 +0000 2024","0","@Hanif_AF @jehaes_ @redcircle_ Siapa sangka sering nongkrong di formil kaskus bisa menghantarkan bang hansip sebagai menteri","1849820518314295561","","Hanif_AF","in","","0","0","0","https://x.com/rad10akt1f/status/1849820518314295561","1833304875356327936","rad10akt1f"
"1849760755769541011","Fri Oct 25 14:29:02 +0000 2024","0","@mohmahfudmd Menteri Prabowo byk yg blunder krn semua kyk kagetan baru dpt durian runtuh kebagian jabatan tanpa sesuai kompetensi. Jd byk yg keluarkan statement ngaco dan asal cuap","1849820471178690593","","mohmahfudmd","in","Jakarta Capital Region","0","0","0","https://x.com/Tanto19/status/1849820471178690593","77764779","Tanto19"
"1849786423697633486","Fri Oct 25 14:29:02 +0000 2024","3","@zenrs Menteri kita","1849820468888601084","","zenrs","in","","0","0","0","https://x.com/adjpavelic/status/1849820468888601084","1296513252004749312","adjpavelic"
"1849820453046804588","Fri Oct 25 14:28:58 +0000 2024","2","Kabinet menteri indo nih kaya member srimulat deh gue liat-liat","1849820453046804588","","","in","","0","5","1","https://x.com/runtukansurya/status/1849820453046804588","2213276042","runtukansurya"
"1848407428305649746","Fri Oct 25 14:28:57 +0000 2024","0","@RajaJuliAntoni Menteri Kehutanan dan Menteri Ketuhanan hanya beda letak huruf saja","1849820448143573446","","RajaJuliAntoni","in","","0","0","0","https://x.com/AriefOpg/status/1849820448143573446","1713242425077252096","AriefOpg"
"1849470342974280115","Fri Oct 25 14:28:32 +0000 2024","0","@Naz_lira @Gerindra @Fraksi_Gerindra @prabowo Banyaknya Menteri dan orang Mulyono masuk di kabinet Prabowo bukti bahwa mulyono masih kuat pegang kendali Prabowo","1849820342048772503","","Naz_lira","in","","0","0","0","https://x.com/KariZakirm1615/status/1849820342048772503","1757950305743130624","KariZakirm1615"
"1849725045444313338","Fri Oct 25 14:28:30 +0000 2024","2","@ardisatriawan Negara dg kandidat seperti presiden wakil presiden menteri staf khusus dijadikan candaan dijadikan pembelajaran akalnya orang oligarki yg ingin terus membodohi rakyatnya","1849820334821933062","","ardisatriawan","in","","0","0","0","https://x.com/TxtdrSemeru/status/1849820334821933062","1736209194385387520","TxtdrSemeru"
"1849744786733064376","Fri Oct 25 14:27:37 +0000 2024","1","@narkosun 2008 smi dah jadi menteri si Teddy msh SMA lol","1849820111089303940","","narkosun","in","","0","0","0","https://x.com/WSarwidiyanto/status/1849820111089303940","1547942582839578625","WSarwidiyanto"
"1849702041096159431","Fri Oct 25 14:27:10 +0000 2024","1","@__AnakKolong Sebelum jadi menteri sebaiknya orang ini belajar mengelola BONBIN Ragunan","1849819997507551539","","__AnakKolong","in","","0","0","0","https://x.com/SPENTAMAINYU02/status/1849819997507551539","1749774672676466688","SPENTAMAINYU02"
"1849650180221436408","Fri Oct 25 14:27:09 +0000 2024","0","@msaid_didu Ini kan salah satunya Menteri titipan tugasnya jadi CCTV-nya Orang yg sdh Lengser.","1849819996081488228","","msaid_didu","in","","0","0","0","https://x.com/ara_sofyan/status/1849819996081488228","1678403678959484929","ara_sofyan"
"1849599959605162494","Fri Oct 25 14:25:38 +0000 2024","2","@blank0429 cara mulyono melindungi fufufafa adlh dg mengajukan barang2 rongsokan jd menteri prabowo. hny dg kegaduhan spt itulah wapres yg tolol terlihat menonjol.","1849819615570055201","","blank0429","in","Medan Merdeka Timur","0","0","0","https://x.com/roymz_13/status/1849819615570055201","153369068","roymz_13"
"1849801527055274181","Fri Oct 25 14:25:31 +0000 2024","1","@Dedikurniaddy @JustcallmeFeb Menteri HAM lagi hak asasi manusia ","1849819583793987743","","Dedikurniaddy","in","","0","0","0","https://x.com/dimitriceta/status/1849819583793987743","1088075118318768128","dimitriceta"
"1849176235412480028","Fri Oct 25 14:25:21 +0000 2024","0","@BuzzerShestar padahal udah bener anak SMA pada gak bisa baca dan geografi. eh malah mau dibikin ky dulu lagi.. percuma perjuangan mas menteri","1849819540269695277","","BuzzerShestar","in","Jakarta Capital Region","0","0","0","https://x.com/FatihSuher/status/1849819540269695277","1655082915469070337","FatihSuher"
"1849470750086074786","Fri Oct 25 14:24:44 +0000 2024","0","@msobri99 Ketinggian dikasih jabatan menteri ini bpk natalius pigai. Harusnya belajar dulu ke dirjen2 di bawahnya..","1849819385642483908","","msobri99","in","","0","0","0","https://x.com/mintaduitomm/status/1849819385642483908","1619853835186606081","mintaduitomm"
"1849688088232198272","Fri Oct 25 14:24:07 +0000 2024","3","@Ndons_Back @are_inismyname @florieliciouss @BANGSAygSUJUD @99propaganda @Kimberley_PS08 @Chavesz08 @DakotaGeorgy @IrawanRommi Salah satu menteri kabinet merah putih dgn kerja nyata segera sahkan RUU Perampasan Aset krn itu salah satu cara untuk memberantas korupsi yg sdh berakar di negara ini","1849819231162191883","","Ndons_Back","in","Depok, Indonesia","0","0","0","https://x.com/IreneLim177/status/1849819231162191883","299655411","IreneLim177"
