"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848946596152807690","Thu Oct 24 03:22:21 +0000 2024","0","@EndiRamone @frans_surya @CNNIndonesia Udh direncanain lah ada seragam sepatunya juga ini bisa dibilang ospek versi menteri","1849290306249969709","","EndiRamone","in","Democratic People's Republic o","0","0","0","https://x.com/nojenen9/status/1849290306249969709","972309611779801088","nojenen9"
"1848701580964729017","Thu Oct 24 03:22:07 +0000 2024","0","@wansrosadi @CNNIndonesia GOBLOK bin TOLOL alias IDIOT loe WAPRES itu 1 ke-1-an dg PRESIDEN setiap kegiatan WAPRES dlm perkara pemerintahan &amp; kenegaraan maka sang PRESIDEN pasti tahu sblmnya. Beda dg para menteri yg bisa melakukan kegiatan pemerintahan &amp; kenegaraan tanpa presiden harus tahu sblmnya.","1849290244124037301","","wansrosadi","in","DKI Jakarta ","0","1","0","https://x.com/AryoKuncoro47/status/1849290244124037301","1565504642628214785","AryoKuncoro47"
"1849290179523342703","Thu Oct 24 03:21:55 +0000 2024","0","So ini lebih dari sekadar benerin mangrove impact-nya gede banget ges! Nggak heran deh Menteri LHK bisa kepincut kayak gitu! ","1849290195167854871","","donyrmdn14","in","","0","0","0","https://x.com/donyrmdn14/status/1849290195167854871","1355138296314138630","donyrmdn14"
"1849290179523342703","Thu Oct 24 03:21:53 +0000 2024","0","Menteri LHK yang liat langsung hasilnya nggak bisa nyembunyiin rasa impressed-nya ges. Program ini nggak cuma bantu lingkungan tapi juga ngajak masyarakat lokal buat ikutan.","1849290187291214303","","donyrmdn14","in","","0","1","0","https://x.com/donyrmdn14/status/1849290187291214303","1355138296314138630","donyrmdn14"
"1849290179523342703","Thu Oct 24 03:21:51 +0000 2024","0","Ada berita hype banget nih! Menteri LHK sampai kagum banget sama program restorasi mangrove-nya PT Freeport Indonesia. Seriously ini big deal banget! ","1849290179523342703","","","in","","0","1","1","https://x.com/donyrmdn14/status/1849290179523342703","1355138296314138630","donyrmdn14"
"1849229701577101782","Thu Oct 24 03:21:18 +0000 2024","1","@cobeh2022 Woi mimpi kalee.. jgn berharap banyak lah lht itu menteri mulyono dilanjutin sama bowo. Kalau PDI niat ya dari awal pencalonan stop lah ikuti drama PDI","1849290040754708746","","cobeh2022","in","United States","0","0","0","https://x.com/ukubadio/status/1849290040754708746","531992446","ukubadio"
"1849044742795063718","Thu Oct 24 03:21:06 +0000 2024","0","@KompasTV JADI MENTERI KOK COBA² !! MUNDUR LO TAI MALU² IN NKRI !!!","1849289988573380713","","KompasTV","in","","0","0","0","https://x.com/Tommy_wirawaan/status/1849289988573380713","1543500204065755136","Tommy_wirawaan"
"1849286496844665029","Thu Oct 24 03:21:01 +0000 2024","1","@WagimanDeep212_ pak @prabowo pecat saja ni menteri yg sdh perilaku korupsi dengan menggunakan fasilitas negara untuk kepentingan pribadi. apalagi istrinya jadi calon bupati serang. @Gerindra @Dahnilanzar","1849289970265276610","","WagimanDeep212_","in","","0","2","0","https://x.com/SotoAyam1970/status/1849289970265276610","1587265721146707968","SotoAyam1970"
"1849044742795063718","Thu Oct 24 03:20:56 +0000 2024","0","@KompasTV Baru belajar kok menteri","1849289949579022802","","KompasTV","in","Jl. Lurus","0","0","0","https://x.com/Janka_Dausat/status/1849289949579022802","1604048393441247233","Janka_Dausat"
"1849044742795063718","Thu Oct 24 03:20:02 +0000 2024","0","@KompasTV Gak pantes jd menteri","1849289723854102894","","KompasTV","in","Indonesia","0","0","0","https://x.com/budisusiIo/status/1849289723854102894","71090951","budisusiIo"
"1849049654606115043","Thu Oct 24 03:19:58 +0000 2024","0","@VIVAcoid Apakah segala sesuatu dinilai dengan uang ? Agak aneh menteri ini.","1849289703205511327","","VIVAcoid","in","Angkot KWK","0","0","0","https://x.com/sitohang76/status/1849289703205511327","376709505","sitohang76"
"1849099226678235470","Thu Oct 24 03:19:41 +0000 2024","0","@fadlizon Budaya apa pak... Cm abisin anggaran aja.... Bagi2 jabatan menteri aja dipecah2","1849289635572400253","","fadlizon","in","Indonesian🇮🇩","0","0","0","https://x.com/iirkoe_/status/1849289635572400253","826741801880997888","iirkoe_"
"1849008422207008871","Thu Oct 24 03:19:38 +0000 2024","0","@epiFX damn. mintak menteri buat nuclear powerplant kt sebelah astro.","1849289621345325507","","epiFX","in","Malaysia Bolehland","0","0","0","https://x.com/DausArshavin/status/1849289621345325507","414930081","DausArshavin"
"1849289575426093354","Thu Oct 24 03:19:28 +0000 2024","0","Dalam kesempatan tersebut Presiden Prabowo menekankan para Menteri Kabinet Merah Putih untuk memberikan pelayanan terbaik bagi rakyat dan jangan mempersulit rakyat.","1849289578198499499","","KantahKabTTU","in","Jln. Basuki Rachmat,Kefamenanu","0","0","0","https://x.com/KantahKabTTU/status/1849289578198499499","4777911794","KantahKabTTU"
"1849012440685498566","Thu Oct 24 03:19:27 +0000 2024","0","@Boediantar4 Mungkin cuma &amp; hanya menteri ini yg good job di kabinetnya dia.. tp kok..? TERIMA KASIH Bu... semoga sehat selalu..","1849289573274407078","","Boediantar4","in","","0","0","0","https://x.com/ione_suroso/status/1849289573274407078","4817651784","ione_suroso"
"1849258213109284921","Thu Oct 24 03:19:23 +0000 2024","1","@FayaAtika Aku sumpahin para mantan menteri itu tdk panjang umur biar cepet selesai tanggungan negara utknya","1849289559600996684","","FayaAtika","in","","0","0","0","https://x.com/SFebruari19381/status/1849289559600996684","1721429545314910208","SFebruari19381"
"1849069369101361394","Thu Oct 24 03:19:15 +0000 2024","0","@firayunitaa Betul banget. Dulu ada general test meskipun harus belajar extra biar tembus sekolah pilihan. Semoga menteri baru lebih baik dan bisa bikin solusi sesuai root causenya.","1849289525811683706","","firayunitaa","in","Queensland","0","0","0","https://x.com/padradinis/status/1849289525811683706","24670818","padradinis"
"1849080642459603224","Thu Oct 24 03:19:15 +0000 2024","0","@sakaparaning @Boediantar4 Program menteri sebelumnya bagus kok hanya tidak cocok dg karakteristik SDM negara kita aja. Program bagus harus disertai dg kualitas SDM yg sepadan. Minimal keinginan belajarnya. Generasi pelajar sekarang kurang fokus pada pendidikan.","1849289525497123091","","sakaparaning","in","","0","0","0","https://x.com/soulfifree/status/1849289525497123091","1846245356356751361","soulfifree"
"1849282327257698406","Thu Oct 24 03:19:08 +0000 2024","0","@LarasWa2529 @Kadir_Karding Mantap Pak Menteri ","1849289493540401518","","LarasWa2529","in","Makassar, Indonesia","0","0","0","https://x.com/akbar84_/status/1849289493540401518","1384670185223704576","akbar84_"
"1849283618339971144","Thu Oct 24 03:10:11 +0000 2024","1","@sidomie Beneran ada Menteri kayak gini modelnya ? Kamseupay banget awokwokwokwok ","1849287244068409850","","sidomie","in","Jakarta Selatan, DKI Jakarta","0","1","0","https://x.com/kkmanti/status/1849287244068409850","145120983","kkmanti"
"1849254489246642461","Thu Oct 24 03:10:04 +0000 2024","348","@democrazymedia Peserta pilpresnya G Yg dijanjikan menteri B Fix lah Sdh jd rahasia umum Imdonesia banyak dosa makanya pemakai narkoba bs lolos dan duduk","1849287212233564647","","democrazymedia","in","","0","6","11","https://x.com/Alfa_Bimas/status/1849287212233564647","1726031471205588992","Alfa_Bimas"
"1849067370784158176","Thu Oct 24 03:09:28 +0000 2024","2","@JIANSUIYIN6 @stuffall2020 @anandabadudu Nggak bisa mbak penunjukan menteri sedari awal memang hak prerogatif presiden dan karena makan bergizi sedari awal program unggulannya Prabowo andaikata ada menteri yang kontra jelas akan menghambat itu maka sah2 saja bagi presiden mengeluarkan statement itu ke menterinya","1849287064438944242","","JIANSUIYIN6","in","Kota Surabaya, Jawa Timur","0","1","0","https://x.com/HanSerdadu/status/1849287064438944242","1750534320098594817","HanSerdadu"
"1849286994712756590","Thu Oct 24 03:09:12 +0000 2024","0","@prabowo Menteri itu memanipulasi nama kementerian yg dipimpinnya utk kepentingan pribadi dan ternyata tdk ada ketegasan tindakan dr bpk. Pdhal jelas² itu tindakan koruptif manipulatif! Kyknya pemerintahan baru ini sama saja lembeknya dg pemerintahan pak Jokowi yl.","1849286994712756590","","prabowo","in","Indonesia","0","0","0","https://x.com/herDjanto/status/1849286994712756590","113597508","herDjanto"
"1848870949992726862","Thu Oct 24 03:08:28 +0000 2024","0","@anwar_awai @nalar_logis @yaniarsim Anis juga dapat UANG pensiun mang...dia kan dulunya menteri","1849286812902297810","","anwar_awai","in","","0","0","0","https://x.com/ami_qonita/status/1849286812902297810","1161890016441749504","ami_qonita"
"1849284050630090788","Thu Oct 24 03:08:10 +0000 2024","0","@MalaysiaGazette Kasi hukuman gantung sampai mati la orng2 mcm ni oi menteri kdn dri u nak selamatkan najib dgn RUU tahanan rumah baik u buat RUU gantung atau tembak mati perogol2 mcm ni.","1849286736683176316","","MalaysiaGazette","in","","0","0","0","https://x.com/BoyChan1238/status/1849286736683176316","1486737444246458371","BoyChan1238"
"1849015611176939895","Thu Oct 24 03:07:59 +0000 2024","0","@bandotue @kume_mike @jasonyew Masalah dia maki satu dewan dgn menteri timbalan menteri skali bukan lutong sahaja.","1849286688012730727","","bandotue","in","Malaysia","0","0","0","https://x.com/3247_4MR0L/status/1849286688012730727","121547612","3247_4MR0L"
"1848946498312274395","Thu Oct 24 03:07:50 +0000 2024","0","@CNNIndonesia Ridiculous idea badut jadi menteri","1849286650670743826","","CNNIndonesia","in","","0","0","0","https://x.com/nitasofialeo/status/1849286650670743826","4696075394","nitasofialeo"
"1849049654606115043","Thu Oct 24 03:07:22 +0000 2024","0","@VIVAcoid Anda ga Layak jd Menteri","1849286533620117882","","VIVAcoid","in","Bumi Allah","0","0","0","https://x.com/Banyu_Milie/status/1849286533620117882","135049271","Banyu_Milie"
"1849286503652073579","Thu Oct 24 03:07:15 +0000 2024","0","Sebuah cerita pagi ini dgn px lg bahas menteri yg minta anggaran 20T jadi ovt berdua ngitungnya gmna duit sbnyak itu klo dbeliin mobil dijejerin sepanjang apa wkwk","1849286503652073579","","","in","","0","0","0","https://x.com/mandihujan__/status/1849286503652073579","3279768684","mandihujan__"
"1848759612956389776","Thu Oct 24 03:07:03 +0000 2024","0","@abu_waras Tuh zaman pak harto aja menteri da setingkat menteri cuma 21 orang dan itu sangat efektif tidak ada tumpang tindih kebijakan anta kementerian","1849286453274313037","","abu_waras","in","","0","0","0","https://x.com/Ahmadalbughury/status/1849286453274313037","838933222423588865","Ahmadalbughury"
"1848606849672847855","Thu Oct 24 03:07:00 +0000 2024","1","@NataliusPigai2 Jadi Menteri HAM di kabinetnya Prabowo..tugas utama anda adalah membungkam orang2 yg masih menuntut dibukanya kembali sejelas2nya peristiwa penculikan aktivis demokrasi di era ORBA &amp; peristiwa kerusuhan th 1998. Jika anda ga becus tangani itu....percuma bos jadikan elu menteri","1849286441630843040","","NataliusPigai2","in","","0","0","0","https://x.com/Paman_1168/status/1849286441630843040","1603629764316889092","Paman_1168"
"1849286362400530645","Thu Oct 24 03:06:41 +0000 2024","0","@prabowo Pak Presiden besar harapan saya bhw Indonesia dbp bpk akan menjadi lbh baik krn bpk benci korupsi dan tegas. Bpk sendiri menegaskan akan mengejar koruptor sampai ke ujung bumi. Sayang di awal pemerintahan sdh ada menteri yg koruptif tp hanya diperingatkan saja.","1849286362400530645","","prabowo","in","Indonesia","0","0","0","https://x.com/herDjanto/status/1849286362400530645","113597508","herDjanto"
"1848927253654093885","Thu Oct 24 03:06:17 +0000 2024","0","@DarsAlexandra1 Nah kalo diwawancara soal ini si fufufafa pasti jawab gakan lempar ke menteri lain wkwkwk","1849286261158384031","","DarsAlexandra1","in","kulkas","0","0","0","https://x.com/bagiduaa/status/1849286261158384031","2391934452","bagiduaa"
"1849104140104003973","Thu Oct 24 03:05:57 +0000 2024","0","@ragilnugroho1 mata maling..","1849286178073391458","","ragilnugroho1","in","","0","0","0","https://x.com/cahayavhi21/status/1849286178073391458","1780294429427015681","cahayavhi21"
"1849092322010808331","Thu Oct 24 03:05:47 +0000 2024","1","@KompasTV Kita itu butuh org² profesional bkn pasukan tempur lah yg dilawan itu korupsi yg sebenarnya gampang caranya mulai dari kepala negara yg tegas &amp; tak kompromi kpd kesalahan menteri²nya tp nyatanya menteri yg kemarin pakai kop surat &amp; stempel kementerian utk urusan pribadi aman²aje","1849286135870304282","","KompasTV","in","","0","0","1","https://x.com/Jojobetako2/status/1849286135870304282","1628263424630333442","Jojobetako2"
"1848935081441956053","Thu Oct 24 03:05:37 +0000 2024","1","@datukhensem Kalau tengok bekas tentera yang kat dalam parlimen tu rasanya akan makin tenat menteri pertahanan. Terpaling tentera.","1849286094455779536","","datukhensem","in","Pale Blue Dot","0","0","0","https://x.com/hapanana/status/1849286094455779536","3683908106","hapanana"
"1849253412665507843","Thu Oct 24 03:05:20 +0000 2024","0","@awemany Menteri tambahan itu butuh meja birokrasi apa tidak ya?. Nanti yang semula satu urusan cukup diurusi satu menteri bisa menjadi 2 menteri","1849286022930313619","","awemany","in","","0","0","0","https://x.com/bertumbuh51/status/1849286022930313619","1603928079638089730","bertumbuh51"
"1849058351684202988","Thu Oct 24 03:04:40 +0000 2024","0","@Mdy_Asmara1701 Kelamaan 6 bulan 3 bulan saja damage menteri/wamen/utsus apalah2 itu namanya yg dungu sudah bikin apbn ambrol dan rakyat making sengsara Bos @prabowo ","1849285853635604750","","Mdy_Asmara1701","in","","0","0","0","https://x.com/triofajark/status/1849285853635604750","1832987913069772800","triofajark"
"1849285845884539032","Thu Oct 24 03:04:38 +0000 2024","3","Pak Presiden @prabowo @Puspenkum @KPK_RI Mohon Tindak Lanjuti dan usut Dugaan Korupsi dlm penyelenggaraan Ibadah Haji PD periode Menteri @Kemenag_RI kala di pimpin Yaqult.","1849285845884539032","","","in","Qatar","0","0","0","https://x.com/Kacaback678910/status/1849285845884539032","1111595565232459776","Kacaback678910"
"1849087750898958777","Thu Oct 24 02:53:15 +0000 2024","0","@Gerindra Info lowker pak? siap sedia menteri wamen dan komisaris juga bisa","1849282982001172747","","Gerindra","in","","0","0","0","https://x.com/DanzUuzu/status/1849282982001172747","1382531084164878337","DanzUuzu"
"1849044742795063718","Thu Oct 24 02:52:52 +0000 2024","0","@KompasTV Ya bener itu sudah menjadi kebiasaan menggunakan jabatan untuk memuluskan rencananya. masak selevel menteri nga tahu SOP?","1849282886190649490","","KompasTV","in","","0","0","0","https://x.com/68_jolly/status/1849282886190649490","1200250241645084672","68_jolly"
"1848973075402133577","Thu Oct 24 02:52:32 +0000 2024","0","@ivangoyat @PartaiSocmed @prabowo Namanya tinggal dikampung ye kan secara jadi menteri gt semua org harus tau namanya jg org kampung klo jd pejabat dihargai dan dijadikan raja maka dr itu dia tunjukkan eksistensinya sebagai si paling menteri nich gw dikampungnya","1849282800622633124","","ivangoyat","in","indonesia","0","0","0","https://x.com/Bung_Andrian/status/1849282800622633124","1534780086620020737","Bung_Andrian"
"1849028240448602275","Thu Oct 24 02:52:20 +0000 2024","0","@detikcom Banyak menteri yg warisan Jokowi juga g bisa kerja bahkan korupsi","1849282751628992577","","detikcom","in","","0","0","0","https://x.com/Sean1724501685/status/1849282751628992577","1438876794375925765","Sean1724501685"
"1849030594857976104","Thu Oct 24 02:52:12 +0000 2024","0","@blank0429 @prabowo Wah alamat bakal jadi menteri ni orang..wes g usah di uplod2","1849282719085408474","","blank0429","in","jalan senja yang mulai sunyi.","0","0","0","https://x.com/bukan_bentoo/status/1849282719085408474","2733844658","bukan_bentoo"
"1849268436939194368","Thu Oct 24 02:51:50 +0000 2024","1","@ferrykoto @cakimiNOW Nah sdh tau saat pilpres persaingan politik perang narasi tp msh ditarik kemasa skrg.. Lucu Prabowo juga lebih parah lagi saat pilpres bahkan gestur tubuh merendahkan Jokowi tapi mau jadi menteri Jokowi. Itu tanggapan sampean gimana. Apa kah standart ganda?","1849282623685976219","","ferrykoto","in","","0","1","0","https://x.com/danillbebe/status/1849282623685976219","1039791928760393728","danillbebe"
"1849264875555754379","Thu Oct 24 02:51:29 +0000 2024","0","@psi_id Cuma yang menteri satu itu udah blunder duluan min","1849282537178402974","","psi_id","in","","0","0","0","https://x.com/sophyregaall/status/1849282537178402974","1006532113","sophyregaall"
"1849264875555754379","Thu Oct 24 02:51:16 +0000 2024","0","@psi_id Semoga menteri dan wamen dari PSI bisa bekerja dengan baik dan membanggakan","1849282480945451299","","psi_id","in","","0","0","0","https://x.com/pengen6packss/status/1849282480945451299","1026034837","pengen6packss"
