"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852618643772715047","Sat Nov 02 10:02:57 +0000 2024","17","@V3g3L Periksa juga eks menteri @kemkominfo Budi Arie","1852652610605731913","","V3g3L","in","Jakarta Selatan, DKI Jakarta","0","0","3","https://x.com/fazamutaqi0210/status/1852652610605731913","3159578293","fazamutaqi0210"
"1852563593285575107","Sat Nov 02 10:02:45 +0000 2024","1","@kawitah79 @tempodotco @PKSejahtera Tak seindah menteri Mulyono lanjut 3 periode donk. ","1852652559653376066","","kawitah79","in","Bandung Jawa Barat","0","0","0","https://x.com/reZaXilae/status/1852652559653376066","42783228","reZaXilae"
"1852571378328997915","Sat Nov 02 10:02:44 +0000 2024","0","@kegblgnunfaedh Turunkan harga avtur beres tuh kuli bangunan jg bisa jadi menteri","1852652554880225650","","kegblgnunfaedh","in"," SEMAUNYA","0","0","0","https://x.com/Yha2n3/status/1852652554880225650","1485292726837211136","Yha2n3"
"1852515274945397208","Sat Nov 02 10:02:12 +0000 2024","0","@StefanAntonio__ Waktu itu sang menteri mungkin budeg pura-pura gak tahu","1852652420188479562","","StefanAntonio__","in","","0","0","0","https://x.com/PatihGutawa/status/1852652420188479562","1398239443979407364","PatihGutawa"
"1852651921099850107","Sat Nov 02 10:00:13 +0000 2024","0","ji chang wok ini lagi carper di Indonesia ya? apa biar kebagian kursi menteri? ._.v","1852651921099850107","","","in","Somewhere only we know","0","1","0","https://x.com/PMaaaannnn/status/1852651921099850107","1079167425596207104","PMaaaannnn"
"1852284141263536434","Sat Nov 02 10:00:07 +0000 2024","0","@BANGSAygSUJUD @prabowo @are_inismyname @99propaganda @florieliciouss @gtobing2903 @IrawanRommi @Kimberley_PS08 @Minietweets_ @Ndons_Back @romoatheist @mas_veel Salah satu kesalahan Prabowo dalam nemilih menteri langsung terbukti .....","1852651895120343340","","BANGSAygSUJUD","in","West Sumatra, Indonesia","0","0","0","https://x.com/M411199850/status/1852651895120343340","1815993579527102471","M411199850"
"1852281207070847359","Sat Nov 02 09:59:12 +0000 2024","0","@Heraloebss @kemkominfo Menteri nya tau gak ya ","1852651667956871639","","Heraloebss","in","","0","0","0","https://x.com/maman271061/status/1852651667956871639","1657635326742102016","maman271061"
"1852213021386641770","Sat Nov 02 09:58:02 +0000 2024","0","@TOM5helby @DPR_RI Harusnya jadi presiden sekalian mantap pak Menteri..","1852651372682088464","","TOM5helby","in","","0","0","0","https://x.com/LareMesjid/status/1852651372682088464","1757663879960924160","LareMesjid"
"1852338604179374164","Sat Nov 02 09:58:01 +0000 2024","1","@kegblgnunfaedh Bapak Presiden @prabowo apa alasan Bapak memilih orang ini jadi Menteri ?","1852651370379391172","","kegblgnunfaedh","in","Bali, Indonesia","0","0","0","https://x.com/komangsudarma18/status/1852651370379391172","1029308246924787713","komangsudarma18"
"1852349901491044810","Sat Nov 02 09:57:12 +0000 2024","0","@cobeh2022 Siapa yg paling ber tanggung jawab? Otomatis menteri nya lah. Lalu menteri goblok itu siapa yg ber tanggung jawab? Ya penguasa menteri lah. Dungu berjamaah.","1852651163277209950","","cobeh2022","in","","0","0","0","https://x.com/AgusMustop97052/status/1852651163277209950","1640543855488671744","AgusMustop97052"
"1852378149218124056","Sat Nov 02 09:56:51 +0000 2024","1","@BennyHarmanID Kebanyakan omon omon anda. Kalau benar komitmen memberantas korupsi mulai dari seleksi menteri dong. Kenapa masih banyak menteri yg terindikasi terlibat korupsi masih ada di dalam kabinet.","1852651073766604869","","BennyHarmanID","in","","0","0","0","https://x.com/natasha_saja/status/1852651073766604869","1677082967162900481","natasha_saja"
"1852319689864868225","Sat Nov 02 09:56:29 +0000 2024","0","@msaid_didu @detikcom Itu menteri sebelumnya ngapain saja ya?????","1852650982741791092","","msaid_didu","in","","0","0","0","https://x.com/udiks1205/status/1852650982741791092","1837378004932329472","udiks1205"
"1852502809738137725","Sat Nov 02 09:54:59 +0000 2024","0","@DokterTifa Bu menteri @meutya_hafid tlg dipantau terus akun ini @DokterTifa si nenek lampir ga tau malu dan kroco²nya skaligus akun² yg sukanya menghujat..tangkap aja jgn ragu kami rakyat indonesia mendukung","1852650604566610114","","DokterTifa","in","","0","0","0","https://x.com/ManthovaniRyan/status/1852650604566610114","1616723080772210692","ManthovaniRyan"
"1852517322533315071","Sat Nov 02 09:54:29 +0000 2024","1","@ARSIPAJA Ga mungkin dong menteri yang kemarin ga tau? Ya dong ya.","1852650477630210355","","ARSIPAJA","in","DKI Jakarta","0","1","0","https://x.com/yvdi_X/status/1852650477630210355","91043661","yvdi_X"
"1852592419017228356","Sat Nov 02 09:54:24 +0000 2024","0","@RcyberProj0 Digitalisasi tai kucing Jadi menteri kominfo aja gak becus","1852650458751672483","","RcyberProj0","in","Negara Indonesia","0","0","0","https://x.com/bangpoerslalu/status/1852650458751672483","1415835367","bangpoerslalu"
"1852585266382610938","Sat Nov 02 09:53:41 +0000 2024","1","@BebySoSweet yg dulu siapa ya menteri ngaku hebat saking hebatnya bnyk anak buahnya terlibat tidak diketahui ","1852650276899135811","","BebySoSweet","in","","0","0","0","https://x.com/IwanGun96636740/status/1852650276899135811","1690667631052034048","IwanGun96636740"
"1852498654378205395","Sat Nov 02 09:53:38 +0000 2024","0","@setkabgoid Menteri sebelumnya mungkin UDAH NUTUP RIBUAN AKUN","1852650266031706506","","setkabgoid","in","","0","0","0","https://x.com/FashionIin/status/1852650266031706506","1519252466281623552","FashionIin"
"1852647209151693279","Sat Nov 02 09:53:08 +0000 2024","1","@Mi9aWempy Yg menteri sebelumnya sudah kasih bocoran. BANDAR JUDOL CUMA 5 Orang. Dan katanya aparat sudah tau makanya kejadian ini cuma sekedar ajah","1852650138692719098","","Mi9aWempy","in","","0","0","0","https://x.com/RelawanNusanta1/status/1852650138692719098","1046084343892869120","RelawanNusanta1"
"1852596249972900318","Sat Nov 02 09:52:26 +0000 2024","0","@PartaiSocmed @meutya_hafid @ListyoSigitP @prabowo Lhah orang deket menteri ? Menteri apa nih? ..","1852649964503249238","","PartaiSocmed","in","","0","0","0","https://x.com/Sang_Rajawali/status/1852649964503249238","300588255","Sang_Rajawali"
"1852562447313539433","Sat Nov 02 09:52:25 +0000 2024","1","@akbarfaizal68 Maksudnya meminta pertangging-jawaban penguasa di masa lalu karena merasa diphp jadi menteri padahal partai sendiri kok yg tdk mengusullan?","1852649958958043262","","akbarfaizal68","in","Indonesia","0","0","0","https://x.com/yudhomareskha/status/1852649958958043262","292751756","yudhomareskha"
"1852608075255210010","Sat Nov 02 09:51:02 +0000 2024","0","@PartaiSocmed @prabowo Menteri nya siapa?","1852649610835288079","","PartaiSocmed","in","","0","0","0","https://x.com/bengbengadli/status/1852649610835288079","1772282846188879873","bengbengadli"
"1852649587326238938","Sat Nov 02 09:50:56 +0000 2024","0","nunggu Menhub baru dgn kebijakan transportasi publik yang smoga menggelegar seperti Menteri Perumahan","1852649587326238938","","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://x.com/andagu/status/1852649587326238938","74097174","andagu"
"1852370547474354668","Sat Nov 02 09:50:35 +0000 2024","0","@chairmanGLC Abah kan PMX kan Perdana Menteri terbaik Malaysia pernah ada. Faham2 jela","1852649499430449352","","chairmanGLC","in","","0","0","0","https://x.com/JDuendo/status/1852649499430449352","1618734108586422272","JDuendo"
"1852574328703062258","Sat Nov 02 09:50:33 +0000 2024","2","@Mdy_Asmara1701 Bu menteri kek kurusan dah puyeng kali baru masuk langsung nemu tikus","1852649491243078063","","Mdy_Asmara1701","in","","0","0","0","https://x.com/lusikhulusiniah/status/1852649491243078063","1545997505443155969","lusikhulusiniah"
"1852649395462049977","Sat Nov 02 09:50:11 +0000 2024","7","Kalau aku jadi menteri aku nak cari cara supaya surau tak bau kaki. Dan aku akan sediakan dana untuk apa jua equipment atau kemudahan untuk cuci kaki sebelum solat.","1852649395462049977","","","in","","0","0","4","https://x.com/thetkdnxv/status/1852649395462049977","1473251642669629445","thetkdnxv"
"1852515274945397208","Sat Nov 02 09:50:10 +0000 2024","1","@StefanAntonio__ Menteri ter tolol ya si Budi arie","1852649392173707702","","StefanAntonio__","in","","0","0","0","https://x.com/AndalusiaL90803/status/1852649392173707702","1798349259030564864","AndalusiaL90803"
"1852595711092928709","Sat Nov 02 09:49:53 +0000 2024","65","@msaid_didu Seharusnya menteri terdahulu diusut dan jika perlu atasnya menteri juga di adili karena kerusakanya sudah sangat parah melebihi terorisme...","1852649321420017957","","msaid_didu","in","Kota Surabaya, Jawa Timur","0","1","1","https://x.com/AryaMayapada1/status/1852649321420017957","1558435363919900672","AryaMayapada1"
"1852608075255210010","Sat Nov 02 09:47:41 +0000 2024","0","@PartaiSocmed @IreneLim177 @prabowo Anak ayah bela menteri ayah .....","1852648767268557161","","PartaiSocmed","in","West Sumatra, Indonesia","0","0","0","https://x.com/M411199850/status/1852648767268557161","1815993579527102471","M411199850"
"1852639045651751136","Sat Nov 02 09:46:42 +0000 2024","0","@noturspecialbae bernadya emang jahat bat ajg lagu2nya menusuk sanubari","1852648521217786234","","noturspecialbae","in","Leyden, The Netherlands","0","1","0","https://x.com/Addvoycat/status/1852648521217786234","1131787899161026561","Addvoycat"
"1852648300874191250","Sat Nov 02 09:45:50 +0000 2024","0","Lucu deh pak @prabowo Menteri - Menterinya di suruh nyanyi dadakan. Yang lucu AHY nyanyi... sedaaaap padahal Pak Wiranto paling yahud ada lagu-lagunya di @Spotify","1852648300874191250","","","in","","0","0","0","https://x.com/ihsanbassirotun/status/1852648300874191250","1030682517173493760","ihsanbassirotun"
"1852640280895476149","Sat Nov 02 09:45:07 +0000 2024","1","@kompascom Bagaimana dg menteri yg lama tau gak sih di ktr lo","1852648123547467900","","kompascom","in","","0","0","0","https://x.com/lili4842134/status/1852648123547467900","808104993970470912","lili4842134"
"1852621710144774152","Sat Nov 02 09:44:02 +0000 2024","0","@PartaiSocmed Itu menteri plate dan Budi Ari memang gak tahu dikadalin anak buah atau diam karena ada komisi?","1852647848392679899","","PartaiSocmed","in","","0","0","0","https://x.com/HimawanIma85713/status/1852647848392679899","1779573150562627584","HimawanIma85713"
"1852557367524925852","Sat Nov 02 09:43:45 +0000 2024","0","@khai8838 @Blakk_Harris Elaun menteri tak boleh jimat. Nanti papanon tak dapat naik helikopter","1852647776255090834","","khai8838","in","","0","1","0","https://x.com/JDuendo/status/1852647776255090834","1618734108586422272","JDuendo"
"1852338604179374164","Sat Nov 02 09:43:42 +0000 2024","0","@kegblgnunfaedh Boleh ganti aja ga ni menteri?","1852647764414640290","","kegblgnunfaedh","in","","0","0","0","https://x.com/kartikaji/status/1852647764414640290","65619452","kartikaji"
"1852240308748062827","Sat Nov 02 09:42:08 +0000 2024","0","@PartaiSocmed Sebaiknya mantan menteri yg terkait sebelumnya ditanya kenapa dan mengapa....inilah salah satu penampakan beranda pemerintahan sebelumnya","1852647371618046237","","PartaiSocmed","in","","0","1","0","https://x.com/denmas_sapto/status/1852647371618046237","742378234436689920","denmas_sapto"
"1852270887996657722","Sat Nov 02 09:42:06 +0000 2024","0","@badutunggulan Almet nya om menteri esdm","1852647363854368926","","badutunggulan","in","Madagascar","0","0","0","https://x.com/brontorauruzzz/status/1852647363854368926","288666793","brontorauruzzz"
"1852574328703062258","Sat Nov 02 09:41:23 +0000 2024","2","@Mdy_Asmara1701 siapa menteri sebelumnya yg ngaku hebat sampai ada bnyk anak buahnya terlibat judol tidak diketahui saking hebatnya ","1852647184568877274","","Mdy_Asmara1701","in","","0","0","0","https://x.com/IwanGun96636740/status/1852647184568877274","1690667631052034048","IwanGun96636740"
"1852595711092928709","Sat Nov 02 09:41:12 +0000 2024","0","@msaid_didu Kalau boleh tau menteri sebelumnya siapa om?","1852647135717851486","","msaid_didu","in","","0","0","0","https://x.com/PekPekok/status/1852647135717851486","307413145","PekPekok"
"1852618643772715047","Sat Nov 02 09:39:49 +0000 2024","2","@V3g3L Menteri pelindung... Pelindung Menteri... ~Helm Standar Judol","1852646788068450689","","V3g3L","in","Jakarta Capital Region, Indone","0","0","0","https://x.com/DermagaGarely/status/1852646788068450689","1513694552443727873","DermagaGarely"
"1852330510992945230","Sat Nov 02 09:39:47 +0000 2024","0","@KemensetnegRI Judi online adalah masalah yang cukup besar &amp; serius ibu menteri sudah cukup tepat &amp; cepat dlm melaporkan masalah ini langsung kepresiden ","1852646778266661346","","KemensetnegRI","in","","0","0","0","https://x.com/JumardinLubis/status/1852646778266661346","2882953020","JumardinLubis"
"1852646196105675001","Sat Nov 02 09:39:25 +0000 2024","1","@rdmvie aku mau jadi menteri pariwisata soalnya..","1852646687191556329","","rdmvie","in","3n % HaoBin Love Percentage","0","0","0","https://x.com/LoveLatteHB/status/1852646687191556329","1119664260047499264","LoveLatteHB"
"1848833500038000725","Sat Nov 02 09:38:58 +0000 2024","0","@BetaEpsilonPhi Pada akhirnya salah satu atau lebih menteri gagal.","1852646576239620562","","FindnullF","in","","0","0","0","https://x.com/FindnullF/status/1852646576239620562","1609472238100807682","FindnullF"
"1852604552111173966","Sat Nov 02 09:38:08 +0000 2024","0","@fiasdaily Oiyaa awowkwkwk nangissss Ada peraturan menteri kah? Atau siswa tinggal kelas udah gak ada??","1852646363185742191","","fiasdaily","in","","0","1","0","https://x.com/abdillaharf/status/1852646363185742191","233110436","abdillaharf"
"1852522683373858846","Sat Nov 02 09:37:55 +0000 2024","0","@DS_yantie Pasrah aja pak menteri nya masih sri mulyani si ratu begundal","1852646311801282753","","DS_yantie","in","~ Fiore ~","0","0","0","https://x.com/TeinjiDeWulf/status/1852646311801282753","176251791","TeinjiDeWulf"
"1852288220631036270","Sat Nov 02 09:37:39 +0000 2024","0","@detikcom @detik_edu Menteri pendidikan 10 thn terakhir ","1852646243174076685","","detikcom","in","under your bed","0","0","0","https://x.com/rajadau88023942/status/1852646243174076685","1213346079854362624","rajadau88023942"
"1852646012806115395","Sat Nov 02 09:36:44 +0000 2024","0","gaada maksud rasis sama sekali tapi menteri ham nih emang agak laen radnya ga masuk akal program2nya ga rasional dan terlalu memaksakan ga liat kemampuan","1852646012806115395","","","in","","0","0","0","https://x.com/jkmaruen/status/1852646012806115395","1241350539150905349","jkmaruen"
"1848833500038000725","Sat Nov 02 09:36:09 +0000 2024","0","@BetaEpsilonPhi Si presiden mintanya modernisasi sedangkan infrastruktur dasar pendidikan untuk penunjangnya aja belum merata. Sedangkan mendikbud untuk nuntasin infrastruktur dasar penunjang butuh menteri lain sedangkan menteri lain sibuk ngerampungin projek lain.","1852645867356106767","","FindnullF","in","","0","0","0","https://x.com/FindnullF/status/1852645867356106767","1609472238100807682","FindnullF"
"1852311422207963557","Sat Nov 02 09:35:17 +0000 2024","0","@Metro_TV Gw gk bisa bayangin wapres fufufafa @gibran_tweet nyuruh @nasaruddinumar kerja jd menteri agama plus jd imam besar istiqlal. Tiap hari ngantor di thamrin. Tiap wktu sholat suruh jd imam ke Istiqlal. Emang gk capek warawiri kpn kelar kerjaannya?","1852645647008325925","","Metro_TV","in","Banten, Indonesia","0","0","0","https://x.com/Harsarchjazz1/status/1852645647008325925","1412792539631931393","Harsarchjazz1"
"1852495445131673842","Sat Nov 02 09:34:40 +0000 2024","0","@Kimberley_PS08 Tukang parkir jadi menteri jadi tukang parkir saja","1852645492167155929","","Kimberley_PS08","in","","0","0","0","https://x.com/SiKemba95032136/status/1852645492167155929","1612623142530482176","SiKemba95032136"
"1848833500038000725","Sat Nov 02 09:34:04 +0000 2024","0","@BetaEpsilonPhi Menurutku kesalahannya ada di instruksi presiden. Si presiden mintanya percepatan sedangkan infrastruktur dasar belum memenuhi untuk ke tahap percepatan itu yg efeknya perlambatan. Si menteri hanya bisa nurut sesuai tujuan apalagi dia orang baru.","1852645343097503832","","BetaEpsilonPhi","in","","0","4","0","https://x.com/FindnullF/status/1852645343097503832","1609472238100807682","FindnullF"
"1852345822064861638","Sat Nov 02 09:33:08 +0000 2024","0","@abhiiiiramas gua kalau jadi menteri pertahanan kaya nya pertahanan nya roboh","1852645107692113966","","abhiiiiramas","in","","0","0","0","https://x.com/naooarchive/status/1852645107692113966","1735972828208619520","naooarchive"
"1852608075255210010","Sat Nov 02 09:32:11 +0000 2024","0","@PartaiSocmed @prabowo Apa betul nggak ada penanggung jawab Bapak ini apa mungkin Mantan Menteri nggak tau perbuatan Mereka","1852644867098448013","","PartaiSocmed","in","","0","0","0","https://x.com/BicaraErwin/status/1852644867098448013","1834608340552597504","BicaraErwin"
