"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848746139652399183","Tue Oct 22 15:40:10 +0000 2024","0","@RajaJuliAntoni Menyala pak menteri buktikan bahwa anda bisa kerja semoga bisa bermanfaat bagi masyarakat Indonesia ","1848751206627463587","","RajaJuliAntoni","in","","0","0","0","https://x.com/EsaKadam48168/status/1848751206627463587","1810542484881330176","EsaKadam48168"
"1848545018912637201","Tue Oct 22 15:40:09 +0000 2024","0","@ARSIPAJA Menteri norak nih. Ga tahu etika ga tahu malu. Mundur sih kalau punya otak sayangnya pasti ga bakal mundur.","1848751201703395575","","ARSIPAJA","in","achmadhisyam@gmail.com","0","1","0","https://x.com/hisjam/status/1848751201703395575","64954149","hisjam"
"1848303923200995802","Tue Oct 22 15:39:50 +0000 2024","0","@om_AL1802 Yg pasti bukan partai gerinda... Kemungkinan besar mantan menteri kesayangan mulyono... Dan itu akan dilakukan kalau dia sudah gerah dengan cawe2nya.. Begitu penerawangan saya","1848751122506518924","","om_AL1802","in","Penjaga NKRI Garis Keras","0","0","0","https://x.com/Kutang2tang/status/1848751122506518924","1475112196745039876","Kutang2tang"
"1848751062427308397","Tue Oct 22 15:39:36 +0000 2024","0","Klo sampe 100hari ada reshuffle gue bs percaya Pak Prabowo konsisten tegak lurus di jalan yg benar. Ini baru hitungan hari belum ada satu minggu 3 menteri sudah 'kontroversi'. Prof Yusril Yandri Susanto dan Natalius Pigai. Maaf klo ada kesalahan nama.","1848751062427308397","","","in","","0","0","0","https://x.com/saaamudraa/status/1848751062427308397","3438156199","saaamudraa"
"1848509823849202109","Tue Oct 22 15:39:35 +0000 2024","0","@mohmahfudmd Menteri tolol prof","1848751061621981480","","mohmahfudmd","in","","0","0","0","https://x.com/Nkri7Nkri/status/1848751061621981480","1519672424618668032","Nkri7Nkri"
"1848734950037843974","Tue Oct 22 15:38:42 +0000 2024","1","@prabowo Presiden kita ketemu Menteri UAE Wapres kita ketemu dengan Wapres China apa ga kebalik ini?","1848750838237565422","","prabowo","in","Gurun Berkadal","0","0","0","https://x.com/dodzilla76/status/1848750838237565422","1603643237113073664","dodzilla76"
"1848401550286459252","Tue Oct 22 15:38:39 +0000 2024","1","@stockmapping Kalo mau fair...sejak jaman M. Nuh jadi menteri juga udah aneh. Main copas dari Aussie tanpa nengok gimana kualitas disini. Eh diulangi lagi masa belakangan main copas dari Finlandia. Artinya apa? Semua menteri pola pikirnya elitis","1848750826266997218","","stockmapping","in","","0","0","0","https://x.com/OmahFisika/status/1848750826266997218","1551511952706666496","OmahFisika"
"1848672382111912083","Tue Oct 22 15:38:24 +0000 2024","0","@sosmedkeras Saya mah lebih heran atuh koq situ bisa jd menteri ..??","1848750764019396857","","sosmedkeras","in","","0","0","0","https://x.com/kayu_otong/status/1848750764019396857","1403349928911327233","kayu_otong"
"1848742992645132616","Tue Oct 22 15:38:21 +0000 2024","1","@Heraloebss Milih Mentri aja udah nggak betul. Sekelas menteri Lo. Kita tunggu kinerja selanjutnya Ayo Para guru bulan Oktober udah mau habis 2jt semoga segera cair Agar lebih semangat untuk mengajar","1848750751323197737","","Heraloebss","in","Lasalimu, Indonesia","0","0","0","https://x.com/X2AIN_AIS/status/1848750751323197737","1640844324568199169","X2AIN_AIS"
"1848729939681636538","Tue Oct 22 15:38:14 +0000 2024","0","@BosPurwa @prabowo ((( 11 ))) Jumlah menteri wamen stafsus stafnya stafsus stafnya stafnya stafsusus sus lainnya dengan kualitasnya yg sangat terlihat sebagai bagi2 kursi balas jasa dukungan saja.","1848750719547150473","","BosPurwa","in","","0","0","0","https://x.com/mymaymar/status/1848750719547150473","1763795955911176192","mymaymar"
"1848750640744509818","Tue Oct 22 15:37:56 +0000 2024","0","untuk memastikan giat tersebut berjalan aman tertib dan kondusif. Hal ini berdasarkan Peraturan Menteri Hukum dan Hak Asasi Manusia Republik Indonesia (Permenkumham RI) Nomor 8 Tahun 2024 serta Keputusan Direktur Jenderal Pemasyarakatan Kementerian Hukum dan HAM Republik","1848750643638636960","","CurupHumas","in","Curup, Indonesia","0","1","0","https://x.com/CurupHumas/status/1848750643638636960","1281862614616698880","CurupHumas"
"1844581905775366632","Tue Oct 22 15:32:55 +0000 2024","0","@bumilangit info salah ke? banyak yg xjelas.. sb menteri Pendidikan kata itu Pelajar dtg melawat. ","1848749381228585033","","bumilangit","in","Putrajaya","0","1","0","https://x.com/deenolee/status/1848749381228585033","240247645","deenolee"
"1848637712032796994","Tue Oct 22 15:32:16 +0000 2024","0","@NarasiNewsroom Kreatif dong.. jangan banyak ngeluh jd menteri. Cetak kupon HAM kayak PMI jadikan wajibkan rakyat Konoha membeli.","1848749217986310610","","NarasiNewsroom","in","Jawa Barat, Indonesia","0","0","0","https://x.com/baratasib/status/1848749217986310610","1081777273","baratasib"
"1848725531250069771","Tue Oct 22 15:31:59 +0000 2024","3","@wangkyberdikari @CakKhum Dulu ditawari menteri sm Mulyono dia gak mau kok","1848749148012745059","","wangkyberdikari","in","","0","0","0","https://x.com/Friskachelseafc/status/1848749148012745059","321204744","Friskachelseafc"
"1848735422614278556","Tue Oct 22 15:31:48 +0000 2024","4","@nng_soep161316 @Heraloebss Dia kan menjelaskan sbg profesor bukan sbg menteri. Dia kan pakar psikologi kognitif. Edukasi gratis malah dinyinyirin ","1848749101095190945","","nng_soep161316","in","","0","3","0","https://x.com/Jerukni01528287/status/1848749101095190945","1416398831659339776","Jerukni01528287"
"1848696005904245052","Tue Oct 22 15:31:31 +0000 2024","2","@hasyimmah saya sepakat dgn pendapatnya.. ini momentum pak @prabowo untuk menunjukan komitmennya dalam membentuk kabinet yg bersih (termasuk dari KKN).. pecat menteri ini.. dan pak @prabowo akan semakin mendapat kepercayaan dan dukungan dari rakyat .. ayo pak kami dukung pemecatannya!","1848749030622515206","","hasyimmah","in","","0","0","0","https://x.com/jante2022/status/1848749030622515206","1520696461583065089","jante2022"
"1848389349794271564","Tue Oct 22 15:31:30 +0000 2024","0","@VIVAcoid Pak @prabowo Bang @bang_dasco tolong pak menteri ini besok di rendem di rawa2 pas masuk diklat akmil di bukit tidar. Bilang jangan aneh2 kalo buat statement ","1848749024071094490","","VIVAcoid","in","","0","0","0","https://x.com/bangsamsul_/status/1848749024071094490","1724465172402798592","bangsamsul_"
"1848654242917322853","Tue Oct 22 15:31:12 +0000 2024","0","@kafiradikalis Si mendes yg undang acara pribadi dgn kop menteri botol emamg","1848748950653964729","","kafiradikalis","in","","0","0","0","https://x.com/mbah_momo92/status/1848748950653964729","1604802589974937600","mbah_momo92"
"1848748915765744091","Tue Oct 22 15:31:04 +0000 2024","0","seru juga ngeliat menteri dan wamen wamen nya.","1848748915765744091","","","in","Banten, Indonesia","0","0","0","https://x.com/DhawyOpg/status/1848748915765744091","1168077828350332928","DhawyOpg"
"1848671198915498171","Tue Oct 22 15:30:43 +0000 2024","0","@Solisidtor kabel besar dpt la jadi menteri hahaha","1848748827194626146","","Solisidtor","in","sempadan langit dan bumi","0","0","0","https://x.com/mifn8111/status/1848748827194626146","1838069458818256896","mifn8111"
"1848673881109967164","Tue Oct 22 15:30:27 +0000 2024","0","@ARSIPAJA @prabowo liat menteri hasil bagi bagi pak. Kalau bapak tulus seperti yang dikata alm Gus Dur.. bapk bisa tegur langsung orangnya bahkan partainya..","1848748760219926793","","ARSIPAJA","in","INDONESIA","0","0","0","https://x.com/AtmajaK/status/1848748760219926793","538540785","AtmajaK"
"1848509823849202109","Tue Oct 22 15:30:25 +0000 2024","0","@mohmahfudmd Yang salah bukan menteri nya tapi yang memilih dia jadi menteri.","1848748752795754992","","mohmahfudmd","in","","0","0","0","https://x.com/gandhiwasono/status/1848748752795754992","1715904428","gandhiwasono"
"1848654743415230929","Tue Oct 22 15:30:17 +0000 2024","1","@Sang_pengamat_ @Adiprayitno_20 Kalau ini benar waduh menyedihkan kelihatan tdk paham surat-menyurat kenapa harus pakai undangan ke Kades pakai Kop surat menteri ??? cukup undangan pribadi !","1848748719912718652","","Sang_pengamat_","in","DKI Jakarta, Indonesia","0","0","0","https://x.com/iyatomaradeka/status/1848748719912718652","1204835732742791169","iyatomaradeka"
"1848584142566658270","Tue Oct 22 15:30:17 +0000 2024","1","@BiruBir26073179 @CNNIndonesia @prabowo China jmlh penduduknya milyaran aja cuma 26 menteri bisa maju negaranya","1848748718658584958","","BiruBir26073179","in","","0","1","0","https://x.com/kayu_otong/status/1848748718658584958","1403349928911327233","kayu_otong"
"1848589830449705131","Tue Oct 22 15:29:52 +0000 2024","0","@Adefs97_ Ya udah sih bodoamat wkwk. Yg penting doakan saja Menteri yg dipilih pak Prabowo itu becus kerjanya. Semoga gaada yg korupsi","1848748613746528663","","Adefs97_","in","","0","0","0","https://x.com/dvprmdn23/status/1848748613746528663","1847625180706971648","dvprmdn23"
"1848701795201389066","Tue Oct 22 15:29:51 +0000 2024","1","@kegblgnunfaedh Pak menteri @Abe_Mukti mohon atensinya. Seringkali terjadi kasus seperti ini terhadap guru.","1848748611049586777","","kegblgnunfaedh","in","","0","0","0","https://x.com/kb_112_ul/status/1848748611049586777","1779740246068142080","kb_112_ul"
"1848727648262086912","Tue Oct 22 15:29:47 +0000 2024","0","@okezonenews Susah utk mengalahkan Pak RK setidaknya Pak Pram kemungkinan ditarik jadi menteri saja setelah usai pilkada ini cuma analisa dari jauh saja he..he","1848748593861317075","","okezonenews","in","","0","0","0","https://x.com/SBaigin/status/1848748593861317075","1604007257754439680","SBaigin"
"1848643977995817203","Tue Oct 22 15:29:43 +0000 2024","0","@asumsico Harusnya yg mau jadi menteri juga lewat fit n proper tes lah biar gak lucu","1848748577448988894","","asumsico","in","","0","0","0","https://x.com/mas_Pri8/status/1848748577448988894","1717873296375779328","mas_Pri8"
"1848748514773504387","Tue Oct 22 15:29:28 +0000 2024","638","Profil menteri wakil menteri dan kepala badan setingkat menteri yang sudah dilantik Presiden Prabowo Utas~","1848748514773504387","","","in","","9","6","235","https://x.com/NarasiNewsroom/status/1848748514773504387","1158355819512991747","NarasiNewsroom"
"1848738231262843377","Tue Oct 22 15:29:26 +0000 2024","39","@tempodotco Buat apa ada menteri perhubungan....pencitraan simbol tdk punya keahlian","1848748507152454000","","tempodotco","in","","1","1","3","https://x.com/InonkIskandar88/status/1848748507152454000","1551494917288968193","InonkIskandar88"
"1848337131988726112","Tue Oct 22 15:29:25 +0000 2024","0","@PNS_Ababil @kempanrb Saya bukan PNS tapi boleh ga bu menteri minta pppk cutinya sama kaya PNS. Cuti hari pertama haid cuti menunggu keluarga sakit cuti keluarga meninggal dunia ","1848748501599154557","","PNS_Ababil","in","Under Pressure","0","0","0","https://x.com/fikaanggia/status/1848748501599154557","44867035","fikaanggia"
"1848509823849202109","Tue Oct 22 15:29:03 +0000 2024","0","@mohmahfudmd Masih percaya menteri pilihan prabowo aja udah aneh","1848748407898374493","","mohmahfudmd","in","status: clo&&sed!","0","0","0","https://x.com/lampiotn/status/1848748407898374493","788100782381993988","lampiotn"
"1848591146840429005","Tue Oct 22 15:28:57 +0000 2024","0","@Gus_Raharjo GK pnts jadi menteri ...wamen aja udah bgs... orang Papua yg LBH berkualitas msh bnyk knp dia yg dipilih??? Blunder Prabowo ini mah","1848748385253433667","","Gus_Raharjo","in","","0","0","0","https://x.com/musik_delt56173/status/1848748385253433667","1797569729550594048","musik_delt56173"
"1848696917133562150","Tue Oct 22 15:28:49 +0000 2024","0","@TimnasIndonesia Menpora kemana ya kok yang ngomong menteri bumn","1848748348481974519","","TimnasIndonesia","in","","0","0","0","https://x.com/ptulus930/status/1848748348481974519","1841497441235030016","ptulus930"
"1848526401810665739","Tue Oct 22 15:27:57 +0000 2024","0","@BosPurwa @prabowo Keren .. pak camat harusnya bangga satu level dengan menteri","1848748131330232657","","BosPurwa","in","","0","0","0","https://x.com/t_dharmawandi/status/1848748131330232657","77149415","t_dharmawandi"
"1848736356308275650","Tue Oct 22 15:27:37 +0000 2024","0","@kumparan Oh itu cuma mau dipanggil bapak Menteri Yandri Ciee","1848748047112802591","","kumparan","in","","0","0","0","https://x.com/ronin_11111/status/1848748047112802591","1704620577594728448","ronin_11111"
"1848645684167381308","Tue Oct 22 15:27:28 +0000 2024","0","@Mdy_Asmara1701 Sebaiknya presiden @prabowo memberhentikannya dr jabatan menteri utk menunjukkan niat memberantas korupsi dan penyalahgunaan jabatan","1848748012757258481","","Mdy_Asmara1701","in","","0","0","0","https://x.com/BonarSiaha55396/status/1848748012757258481","1753012804955906048","BonarSiaha55396"
"1848652778006315125","Tue Oct 22 15:27:23 +0000 2024","1","@blackshark7890 Mo pamer ke tetangga klo dia jd menteri...Ndeso !!","1848747987826249990","","blackshark7890","in","East Denpasar, Indonesia","0","0","0","https://x.com/baresbahreysi/status/1848747987826249990","599111754","baresbahreysi"
"1848747960248766738","Tue Oct 22 15:27:16 +0000 2024","0","menteri indonesia sebanyak itu ada 48++ saya membayangkan orang kaya bakal ketar ketir pajak nya akan lebih di pantau. Orang yg nanggung yg biasanya pamer sama LC tiap malam minggu bakal sering2 karaoke di rumah.","1848747960248766738","","","in","Kota Surabaya, Jawa Timur","1","0","0","https://x.com/cakpras/status/1848747960248766738","145186200","cakpras"
"1848625997090115955","Tue Oct 22 15:26:44 +0000 2024","0","@kumparan Menteri kontol !!!","1848747825808740428","","kumparan","in","","0","0","0","https://x.com/xifenghoetang/status/1848747825808740428","942610234643644417","xifenghoetang"
"1848578190576632012","Tue Oct 22 15:26:31 +0000 2024","1","@Piyusaja2 Belio masih berharap jadi menteri bukan wakil maklum aja lah","1848747770485899697","","Piyusaja2","in","","0","0","0","https://x.com/wanaf439960/status/1848747770485899697","1685064159401312256","wanaf439960"
"1848639243935224128","Tue Oct 22 15:26:20 +0000 2024","0","@AndiSinulingga Menteri rasa lurah ","1848747727624278530","","AndiSinulingga","in","DKI Jakarta","0","0","0","https://x.com/AliatppP/status/1848747727624278530","1604815109951352833","AliatppP"
"1848526142954999993","Tue Oct 22 15:26:18 +0000 2024","0","@Mdy_Asmara1701 Jujur gk tau pak @prabowo pilih ini orang jadi menteri. Terbukti baru potong tumpeng udah minta ganti rugi segitu banyak. hallo pigai mau buat main judi lagi atau bayar hutang ke bandar² judi itu.","1848747718224843273","","Mdy_Asmara1701","in","in U'r ❤","0","0","0","https://x.com/KilljoyYadi/status/1848747718224843273","2899659972","KilljoyYadi"
"1848747646267400193","Tue Oct 22 15:26:01 +0000 2024","0","jaman skrg banyakan npc apa menteri","1848747646267400193","","","in","Bandung, Jawa Barat","0","0","0","https://x.com/gyaniefuzz/status/1848747646267400193","170959420","gyaniefuzz"
"1848577803228483743","Tue Oct 22 15:25:08 +0000 2024","0","@RomeoWalker19 Bukan menteri nya yg survei dulu kok malah duluan wapres nya","1848747425374343537","","RomeoWalker19","in","","0","0","0","https://x.com/elbanani04/status/1848747425374343537","1418957263281311747","elbanani04"
"1848526401810665739","Tue Oct 22 15:24:14 +0000 2024","0","@BosPurwa @prabowo Hehe... menteri rasa lurah ","1848747198126952735","","BosPurwa","in","DKI Jakarta","0","0","0","https://x.com/AliatppP/status/1848747198126952735","1604815109951352833","AliatppP"
"1848507261360214169","Tue Oct 22 15:24:03 +0000 2024","0","@efenerr Tau² jadi menteri atau wamen","1848747151704396098","","efenerr","in","(masih) Ibukota Negara","0","1","0","https://x.com/anno_name/status/1848747151704396098","1373556486631170049","anno_name"
"1848747098168254641","Tue Oct 22 15:23:50 +0000 2024","1","ini menteri-menteri belum 3 hari bikin statement udah aur auran","1848747098168254641","","","in","Indonesia","0","0","0","https://x.com/panjistuu/status/1848747098168254641","1712928715","panjistuu"
"1848548760424796240","Tue Oct 22 15:22:51 +0000 2024","0","@wrkurniawan_ Terus guna menteri itu apa kalau ada jabatan utusan? Bukan kah menteri itu perwakilan atau utusan presiden","1848746848737177758","","wrkurniawan_","in","Depok, Jawa Barat","0","0","0","https://x.com/febridpk/status/1848746848737177758","355520722","febridpk"
"1848668028143341893","Tue Oct 22 15:22:40 +0000 2024","1","@MardaniAliSera boro² urus janji bang.. urus menteri aja kaga becus. omon² doanklah keq soank","1848746802264367561","","MardaniAliSera","in","","0","0","0","https://x.com/whatislifebroo/status/1848746802264367561","1183919998198149121","whatislifebroo"
"1848641059284521043","Tue Oct 22 15:22:29 +0000 2024","0","@yusuf_dumdum Langsung ganti aja menteri macam ini","1848746755892064631","","yusuf_dumdum","in","","0","0","0","https://x.com/empatratuskali/status/1848746755892064631","1812088681341362176","empatratuskali"
